Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T11:00:00-05:00,3600,2163,2154,2154,,1,99.58
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T11:00:00-05:00,3600,2254,2254,2253,,2,99.96
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T11:00:00-05:00,3600,5019,5019,5019,,5,100
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T11:00:00-05:00,3600,290,290,290,,2,100
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T11:00:00-05:00,3600,215718,215629,215194,,1283,99.76
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T11:00:00-05:00,3600,28867,28867,28843,,163,99.92
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T11:00:00-05:00,3600,28479,28470,28428,,167,99.82
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T11:00:00-05:00,3600,95290,94978,94712,,708,99.39
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T11:00:00-05:00,3600,302225,300959,300350,,2279,99.38
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T11:00:00-05:00,3600,38307,38294,38146,,247,99.58
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T11:00:00-05:00,3600,43019,43017,42972,,301,99.89
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T11:00:00-05:00,3600,121587,121468,121122,,1127,99.62
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,883218,881399,879483,,6285,99.58
