Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T16:00:00-05:00,3600,189564,189176,189077,,1189,99.74
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T16:00:00-05:00,3600,111629,111629,111586,,566,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T16:00:00-05:00,3600,3812,3812,3812,,7,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T16:00:00-05:00,3600,60191,60191,60172,,238,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T16:00:00-05:00,3600,40838,40837,40820,,232,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T16:00:00-05:00,3600,27357,27356,27343,,130,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T16:00:00-05:00,3600,55299,55297,55268,,247,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2453202,2452261,2451095,,12289,99.91
