Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T19:00:00-05:00,3600,120989,120989,120951,,445,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T19:00:00-05:00,3600,161840,161838,161761,,683,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T19:00:00-05:00,3600,100728,100727,100694,,604,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T19:00:00-05:00,3600,111238,111235,111194,,566,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T19:00:00-05:00,3600,67715,67715,67690,,303,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T19:00:00-05:00,3600,15070,15070,15062,,65,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T19:00:00-05:00,3600,52027,52027,52001,,249,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T19:00:00-05:00,3600,5485,5485,5481,,45,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,635092,635086,634834,,2960,99.96
