DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.02,3.97,557842.43,37748.74,665,45,86929,7440,0,0,0,0,0,0,32161,99.93,32160,32140,178,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0.01,9.79,1088841.32,87241.52,1298,104,219992,21777,0,0,0,0,0,0,40598,99.92,40598,40566,379,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0,0.12,82208.36,18454.94,98,22,2274,189,0,0,0,0,0,0,297,100,297,297,0,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0.05,0,1677.72,0,2,0,13,0,0,0,0,0,0,0,101,100,101,101,0,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.05,0.01,42781.9,10905.19,51,13,1129,90,0,0,0,0,0,0,1423,99.44,1423,1415,31,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,45298.48,3355.44,54,4,1294,64,0,0,0,0,0,0,439,100,439,439,1,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.05,587.49,1093035.62,224814.69,1303,268,1386119,156566,0,0,0,0,0,0,187156,99.75,186850,186694,1677,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.02,196.55,897581.06,137573.17,1070,164,648112,75620,0,0,0,0,0,0,76702,99.95,76701,76662,606,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,512.47,1471361.84,207198.62,1754,247,1964695,194471,0,0,0,0,0,0,288384,99.77,288372,287720,4978,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.02,253.38,1441162.85,160222.41,1718,191,1269021,149978,0,0,0,0,0,0,172867,99.87,172862,172643,1328,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.22,72.88,311217.36,176160.77,371,210,181133,18214,0,0,0,0,0,0,30096,99.56,30096,29965,710,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.04,174.01,952107.01,98985.57,1135,118,971433,95300,0,0,0,0,0,0,152366,99.84,152364,152117,2265,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,New York Metro,082,Queens - Whitestone,_A,0820311,0.02,0.39,322122.55,29360.13,384,35,25152,2034,0,0,0,0,0,0,12803,99.75,12802,12771,182,0,0,0
Total,*,*,*,*,*,*,*,0.04,2872.83,1471361.84,363226.73,1754,433,9683515,1026647,9.78,7200,55.75,0,110841.38,0,1528715,99.84,1528364,1526218,16779,0,0,0
