Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
181,South Central,VCP Edge 1.x,NR,,,1819170,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1810100,2025-10-07T15:00:00-05:00,3600,6686,6685,6674,,79,99.82
181,South Central,VCP Edge 1.x,NR,,,1810101,2025-10-07T15:00:00-05:00,3600,1103,1103,1102,,3,99.91
181,South Central,VCP Edge 1.x,NR,,,1810102,2025-10-07T15:00:00-05:00,3600,1097,1097,1095,,11,99.82
181,South Central,VCP Edge 1.x,NR,,,1810103,2025-10-07T15:00:00-05:00,3600,1996,1996,1994,,12,99.9
181,South Central,VCP Edge 1.x,NR,,,1810105,2025-10-07T15:00:00-05:00,3600,1522,1522,1522,,26,100
181,South Central,VCP Edge 1.x,NR,,,1810108,2025-10-07T15:00:00-05:00,3600,1202,1202,1202,,5,100
181,South Central,VCP Edge 1.x,NR,,,1810111,2025-10-07T15:00:00-05:00,3600,209,209,209,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810113,2025-10-07T15:00:00-05:00,3600,1301,1301,1301,,6,100
181,South Central,VCP Edge 1.x,NR,,,1810115,2025-10-07T15:00:00-05:00,3600,4453,4453,4429,,80,99.46
181,South Central,VCP Edge 1.x,NR,,,1810116,2025-10-07T15:00:00-05:00,3600,516,516,515,,2,99.81
181,South Central,VCP Edge 1.x,NR,,,1819100,2025-10-07T15:00:00-05:00,3600,260462,259744,259622,,1754,99.68
181,South Central,VCP Edge 1.x,NR,,,1819101,2025-10-07T15:00:00-05:00,3600,329230,328216,328035,,3032,99.64
181,South Central,VCP Edge 1.x,NR,,,1819102,2025-10-07T15:00:00-05:00,3600,13981,13980,13975,,78,99.96
181,South Central,VCP Edge 1.x,NR,,,1819103,2025-10-07T15:00:00-05:00,3600,3765,3764,3764,,28,99.97
181,South Central,VCP Edge 1.x,NR,,,1819104,2025-10-07T15:00:00-05:00,3600,10161,10161,10159,,54,99.98
181,South Central,VCP Edge 1.x,NR,,,1819105,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819106,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819107,2025-10-07T15:00:00-05:00,3600,356,356,356,,2,100
181,South Central,VCP Edge 1.x,NR,,,1819108,2025-10-07T15:00:00-05:00,3600,1244,1244,1244,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819109,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819110,2025-10-07T15:00:00-05:00,3600,30715,30701,30691,,145,99.92
181,South Central,VCP Edge 1.x,NR,,,1819111,2025-10-07T15:00:00-05:00,3600,111065,111063,111038,,565,99.98
181,South Central,VCP Edge 1.x,NR,,,1819112,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819113,2025-10-07T15:00:00-05:00,3600,6168,6165,6159,,7,99.85
181,South Central,VCP Edge 1.x,NR,,,1819114,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819120,2025-10-07T15:00:00-05:00,3600,85758,85723,85687,,517,99.92
181,South Central,VCP Edge 1.x,NR,,,1819121,2025-10-07T15:00:00-05:00,3600,42598,42598,42584,,193,99.97
181,South Central,VCP Edge 1.x,NR,,,1819130,2025-10-07T15:00:00-05:00,3600,378,378,378,,2,100
181,South Central,VCP Edge 1.x,NR,,,1819140,2025-10-07T15:00:00-05:00,3600,758,756,756,,3,99.74
181,South Central,VCP Edge 1.x,NR,,,1819150,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819160,2025-10-07T15:00:00-05:00,3600,3407,3401,3398,,5,99.74
181,South Central,VCP Edge 1.x,NR,,,1810112,2025-10-07T15:00:00-05:00,3600,719,719,719,,3,100
181,South Central,VCP Edge 1.x,NR,,,1810117,2025-10-07T15:00:00-05:00,3600,1305,1305,1302,,6,99.77
181,South Central,VCP Edge 1.x,NR,,,1810114,2025-10-07T15:00:00-05:00,3600,1060,1060,1060,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810106,2025-10-07T15:00:00-05:00,3600,570,570,569,,2,99.82
181,South Central,VCP Edge 1.x,NR,,,1810110,2025-10-07T15:00:00-05:00,3600,3570,3570,3563,,17,99.8
181,South Central,VCP Edge 1.x,NR,,,1810104,2025-10-07T15:00:00-05:00,3600,1205,1205,1204,,7,99.92
181,South Central,VCP Edge 1.x,NR,,,1810107,2025-10-07T15:00:00-05:00,3600,250,250,250,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,928810,927013,926556,,6646,99.76
