DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070152,0,0.51,658505.73,94791.27,785,113,28612,2774,0,0,0,0,0,0,4179,99.86,4177,4173,6,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070154,0.02,2.36,455501.41,76336.33,543,91,52618,5798,0,0,0,0,0,0,7272,99.86,7272,7262,13,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.84,861510.04,129184.56,1027,154,93626,11884,0,0,0,0,0,0,11970,99.94,11970,11963,14,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0.02,0.22,132540.01,52009.37,158,62,21568,3495,0,0,0,0,0,0,2830,99.86,2830,2826,5,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070158,0.01,0.86,214748.36,90596.97,256,108,38803,4652,0,0,0,0,0,0,6563,99.76,6563,6547,35,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,0.6,196293.43,76336.33,234,91,28178,4349,0,0,0,0,0,0,5586,99.96,5586,5584,8,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.01,2.28,405169.77,50331.65,483,60,49564,8985,0,0,0,0,0,0,9249,99.9,9249,9240,26,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.47,144284.06,20132.66,172,24,27695,1623,0,0,0,0,0,0,4127,99.85,4127,4121,19,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0.01,0.52,401814.32,42781.9,479,51,35842,5160,0,0,0,0,0,0,5219,98.77,5219,5155,30,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.02,0.08,139250.89,13421.77,166,16,7894,701,0,0,0,0,0,0,1655,99.88,1655,1653,8,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.01,1.58,451307.11,46976.2,538,56,51071,6426,0,0,0,0,0,0,8892,99.83,8892,8877,34,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0.02,2.37,708837.38,67947.72,845,81,97250,14124,0,0,0,0,0,0,11586,99.96,11586,11581,8,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0.01,0.77,478989.52,57042.53,571,68,40681,7553,0,0,0,0,0,0,6135,99.72,6135,6118,73,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.88,582169.4,65431.14,694,78,72610,6107,0,0,0,0,0,0,10920,99.73,10920,10891,14,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.02,0.12,31037.85,37748.74,37,45,1308,605,0,0,0,0,0,0,556,99.82,556,555,10,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0.01,4.07,929457.77,86402.66,1108,103,63087,15347,0,0,0,0,0,0,9959,99.92,9959,9951,19,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,254.51,1291845.63,192937.98,1540,230,3293742,444933,0,0,0,0,0,0,352431,99.75,351841,351563,1650,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,334.91,1275907.28,194615.71,1521,232,3818363,427130,0,0,0,0,0,0,380628,99.74,380159,379656,2725,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.02,780.43,1743991.6,298634.44,2079,356,2724927,285064,0,0,0,0,0,0.02,340597,99.8,340418,339921,2974,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,148.6,1032637.64,165255.58,1231,197,959126,123410,0,0,0,0,0,0,136881,99.8,136772,136612,931,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,135.94,1186149.17,185388.24,1414,221,1737619,203993,0,0,0,0,0,0,170733,99.81,170592,170415,1074,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0.01,0.19,186227.1,40265.32,222,48,35452,4182,0,0,0,0,0,0,2106,99.86,2106,2103,18,0,0,0
Total,*,*,*,*,*,*,*,0.01,2145.74,1743991.6,298634.44,2079,356,18274499,2133407,9.04,12960,60.5,0,204266.22,0,1972932,99.79,1971114,1968835,13570,0,0,0
