DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SHRINERS,1477151,7,3336,0.21,1.55,27,3341,0.81,231732.22,15928.66,192,98.63,4.05,71.19,65.43,128.1,3.69,163.96,41.44,904444,58203192,1853857.78,11306.72,3336,3329,100,128.35,0.86,226832.35,145514.21,15922.06,120.14,0.46,0,115023.36,7139.87,3.32,3.12,65.57,1.32,5.09,0.35,30125.86,2629.11,9.98,1.56,114,19,40,6,1301,0,1299,50.71,44.84,-33.33,-3,9,0,0,13,3,0,0,13,NaN,2.14,0.17,17.78,NaN,0,0,3,2.07,NaN,35.06,17212,6034,-114.38,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SIESTA_TOWERS,1477321,0,2225,0,1.05,46,2145,2.14,59077.97,5827.4,123,98.57,9.87,29.7,26.51,78.84,3.35,63.49,10.38,402725,38183225,472623.76,7444.01,2225,2225,100,79.33,2.35,57913.64,38851.42,5829.04,91.82,0.61,0,14142.89,1104.31,6.72,2.63,68.35,3.09,3.95,0,24634.79,2077.86,14.66,2.34,49,5.44,18,3,494,0,519,24.42,18.95,-52.94,-9,17,0,0,27,2,0,0,27,NaN,21.12,0,24.8,NaN,0,0,2,1.5,NaN,30.42,16980,5166,-116.36,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOURCE_WIRELESS_LAKE_LUCERNE,1477349,4,3322,0.12,0.57,48,3273,1.47,254836.52,13711.73,186,99.03,5.63,74.05,66.86,109.01,2.33,176.46,34.29,324110,56992232,2038692.17,11552.99,3322,3318,100,109.01,1.47,250227.67,145973.48,13696.21,130.53,0.12,0,124064.31,4625.58,5.8,2.04,52.92,2.79,0.23,0.24,21396.64,2138.62,13.5,0.91,111,18.5,33,2,1622,0,1634,49.58,33.77,0,0,17,0,0,18,1,0,0,18,0,171.27,0,37.73,NaN,0,0,1,0.96,NaN,34.83,17079,5948,-114.6,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOUTHEAST_DUNDEE,1477361,0,1926,0,4.38,41,1933,2.12,57275.05,4516.06,104,99.14,7.02,46.81,31.13,106.8,2.61,85.17,17.87,830106,18961470,458200.39,5379.58,1926,1926,100,106.76,2.12,55964.34,44896.96,4520.1,127.46,0.66,0,20921.94,1155,2.63,3.31,96.72,2.57,0,0,23874.03,1703,12.08,1.11,30,5,9,3,455,0,436,37.38,25.55,0,0,13,0,0,14,2,0,0,14,0,222.36,20.96,659.3,9.3,0,0,2,2.54,NaN,35.1,9414,3304,-115.34,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOUTHGATE_WATER_TANK,1477314,2,5214,0.04,0.31,48,5127,0.94,262621.9,11701.62,241,98.3,5.52,73.95,70.15,115.89,2.25,173.31,29.3,410864,133572252,2100975.16,12122.62,5214,5212,100,115.93,0.94,255949.02,186425.78,11706.51,127,0.3,0,156680.09,5000.93,5.49,2.3,54.51,1.65,0.71,0.08,29031.61,2896.81,8.87,1.18,157,26.17,40,8,2710,0,2720,61.22,42.72,0,0,42,0,0,45,2,0,0,45,0,142.53,7.11,32.78,10.51,0,0,2,2.26,NaN,20.58,25549,5259,-114.46,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SOUTHRIDGE,1477177,0,3981,0,1.21,36,3962,0.91,89948.35,7057.68,180,98.27,11.63,21.83,29.94,98.47,3.6,85.58,17.1,963402,79436874,719586.78,8408.46,3981,3981,100,97.59,1.09,62402.97,71900.42,5539.53,210.52,0,0,33845.49,2950.27,9.74,4.21,54.62,2.5,0.8,0,16971.93,1448.16,18.95,1.87,99,11,32,0,1709,0,1754,54.24,53.26,0,0,4,0,0,4,1,0,0,4,0,0,0,NaN,NaN,0,0,1,3.12,NaN,26.22,19712,5169,-116.16,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_FT_MEADE,1477353,0,1977,0,4.12,27,1954,1.38,102732.01,6886.07,98,98.16,8.05,39.9,34.84,76.54,2.57,136.53,31.96,452733,10992120,821856.11,6019.72,1977,1977,100,76.57,1.6,101785.16,73780.57,6895.28,79.24,0.13,0,55298.85,1628.17,7.55,1.52,60.54,3.19,0,0,18220.8,1879.3,17.18,1.22,54,9,27,1,748,0,763,54.33,23.61,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.89,5331,1860,-115.48,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_LAKE_PARKER,1477286,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPECTRASITE_PARRISH,1477120,1,2087,0.05,2.64,80,2111,3.79,56893.59,5544.61,110,99.08,4.32,51.14,29.68,104.95,1.93,88.76,20.08,843471,31991623,455148.68,5128.08,2087,2086,66.67,105.03,3.79,55389.14,45873.79,5541.26,135.3,1.07,0,21462.97,2216.35,1.97,2.94,88.9,5,3.5,0.07,24339.45,2488.03,5.96,1.24,29,4.83,8,7,652,0,651,38.75,40,NaN,0,0,0,0,2,1,0,0,2,0,2.07,0,139.58,NaN,NaN,0,1,3.77,NaN,49.05,14932,7324,-115.18,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPIRE_RUTLAND_ROAD,1477207,0,718,0,1.42,7,691,1.01,45570.47,4595.04,48,99.6,5.01,9.97,13.72,110.96,7.68,94.61,24.4,51696,3640978,364563.79,3853.41,718,718,100,111.61,1.01,44333.15,26292.49,4592.28,179.2,1.65,0,18186.8,1149.9,3.64,5.32,60.79,0.79,4.85,0,8002.44,587.94,14.31,1.46,16,1.78,6,3,182,0,199,41.02,25.04,0,0,12,0,0,13,1,0,0,13,NaN,7.37,0.02,585.58,21.19,0,0,1,1.37,NaN,27.75,4999,1387,-116.42,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_BRADLEY,1477386,1,524,0.19,5.85,230,611,37.64,24018.5,1289.89,50,98.56,4.75,21.46,13.27,116.36,3.04,83.77,11.13,107587,1839240,192148.03,2293.69,524,523,100,116.41,37.64,23668.49,22835.56,1290.09,200.52,59.07,0,11642.15,619.53,2.13,16.45,88.59,21.88,0.49,0.35,11112.66,638.27,7.14,1.61,18,3,6,153,259,0,238,49.19,48.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.04,3311,2319,-115.95,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_PINEDALE,1477385,0,516,0,2.37,5,508,0.98,17628.96,2431.95,47,99.8,3.78,23.04,11.74,135.45,4.87,69.49,19.54,36120,1523232,141031.68,2029.45,516,516,100,136.66,0.98,17173.63,11056.55,2429.31,279.32,0,0,5737.74,839.63,2,4.75,92.43,2.1,0,0,5316.13,661.41,7.64,1.93,19,3.17,7,0,270,0,283,33.41,34.56,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.18,2882,1302,-115.72,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SPRINT_SEBRING_AIRPORT,1477434,0,971,0,3.52,19,954,1.99,40111.18,4938.48,61,97.72,4.46,38.49,25.95,96.65,3.47,71.55,23.76,116520,3313052,320889.44,4484.71,971,971,100,98.5,1.99,28357.64,29963.5,3838.75,113.33,0.51,0,15753.24,534.42,2.98,0.85,64.92,4.42,0,0,5777.25,479.7,10.89,0.94,34,5.67,12,3,592,0,590,55.55,13.92,0,0,2,0,0,2,1,0,0,2,NaN,0.2,0,NaN,NaN,0,0,1,1.85,NaN,34.33,3292,1130,-115.72,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STEPHENS_POINT,1477630,0,3493,0,2.85,54,3505,1.54,162909.45,10398.57,191,98.16,7.56,27.56,40.82,101.85,4.7,113.71,19.96,2099293,73604496,1303275.58,11461.59,3493,3493,100,102.01,1.54,160643.42,122189.38,10399.44,103.91,0.18,0,93546.24,3943.37,6.66,2.47,78.4,2.71,2.45,0,28219.91,1704.3,16.54,2.66,85,9.44,36,3,1625,0,1590,58.23,37.92,0,0,8,0,0,31,2,0,0,31,0,0.51,0.2,0.58,0.36,0,0,2,1.61,0,24.74,20471,5064,-115.98,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STICKNEY_POINT,1477657,0,4358,0,0.66,44,4381,1,250703.61,11034.1,227,98.53,7.24,73.29,70.28,131.61,2.32,165.14,27.88,649342,98216246,2005628.9,12145.2,4358,4358,66.67,131.58,1,246776.23,153659.83,11031.94,150.7,0.3,0,110805.26,3151.22,7.25,2.28,61.23,1.79,0.79,0,41625.58,3788.89,12.69,1.39,113,18.83,32,7,2369,0,2337,44.9,28.56,0,0,17,0,0,25,2,0,0,25,0,1846.96,0.02,99.93,5.62,0,0,2,1.17,0,25.17,22388,5636,-114.67,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_STORY_LAKE_WALES,1477369,1,2614,0.04,0.35,46,2670,1.72,77847.45,4230.07,135,98.81,3.17,52.36,33.29,181.66,1.04,108.25,14.96,82272,23808312,622779.58,5752.94,2614,2613,50,181.86,1.72,76312.59,60704.49,4228.32,166.79,1.76,0,40486.65,1675.66,2.59,1.45,157.16,1.71,0,0.05,20162.11,1759.93,4.1,0.68,56,9.33,18,12,683,0,660,53.05,39.63,0,0,5,0,0,6,1,0,0,6,0,0.53,0,136.85,NaN,0,0,1,1.34,0,28.37,9080,2576,-115.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_SUN_HERALD,1477250,0,3880,0,2.01,449,3878,11.58,123510.31,6220.23,174,97.88,5.72,26.62,39.45,98.44,3.11,89.2,12.36,2009840,99820760,988082.49,11077.16,3880,3880,100,98.64,11.58,121879.01,96896.36,6212.94,177.42,16.42,0,76904.68,3852.35,3.96,3.71,42.01,2.71,0.39,0,19494.77,1269.62,14.32,1.87,101,11.22,25,412,2509,0,2499,63.1,62.01,0,0,33,0,0,55,1,0,0,55,0,37.47,0.12,174.07,3.96,0,0,1,6.05,0,38.4,25209,9679,-116.07,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TARPON_TWRS,1477716,0,863,0,12.55,25,828,3.02,39868.58,2303.79,69,99.74,5.96,33.07,19.17,132.14,1.78,96.28,12.9,1066668,8499687,318948.64,3312.81,863,863,66.69,131.73,3.02,38857.64,24723.81,2305.11,126.3,0,0,16372.79,889.45,5.41,1.44,79.56,3.85,0.71,0,8304.17,534.83,12.56,0.93,21,3.5,7,0,178,0,176,42.14,38.59,0,0,3,0,0,5,1,0,0,5,0,0.01,0,NaN,NaN,0,0,1,1.8,NaN,51.12,8613,4403,-115.49,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TECH_TOWER_REYNOLDS,1477725,11,3384,0.33,3.95,102,3388,3.01,155855.35,6781.11,182,97.83,6.74,61.54,55.53,92.57,1.79,129.95,20.41,1730979,43775424,1246842.76,9594.85,3384,3373,100,92.6,3.01,154139.86,128535.82,6771.45,119.06,0.43,0,102738.47,3077.91,5.85,1.35,49.42,8.57,11.98,1.04,25363.91,2138.3,14.49,1.49,123,20.5,34,10,2313,0,2322,66.65,45.45,NaN,0,0,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,NaN,0,1,1.67,NaN,38.36,12465,4782,-115.59,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TERRA_CEIA_BAY,1477366,1,3437,0.03,7.85,121,3550,3.41,83793.34,6889.28,122,98.56,5.54,35.37,30.59,123.78,3.72,78.03,10.3,7790795,99229627,670346.73,8590.94,3437,3436,100,124.23,3.41,81839.02,55897.51,6881.22,138.96,0.08,0,35209.28,907.37,3.17,1.54,101.86,5.25,14.83,0.05,20506.96,1386.91,9.32,1.18,50,5.56,13,1,1259,0,1226,43.02,13.19,0,0,18,0,0,31,2,0,0,31,0,278.52,5.15,98.66,0.91,0,0,2,9.56,NaN,42.92,26612,11421,-116.27,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_THOUSAND_OAKS,1477035,1,2066,0.05,4.63,31,2084,1.49,85509.9,7164.67,113,98.14,6.18,51.34,30.29,115.45,2.52,98.02,19.38,1124797,24300292,684079.24,6978.85,2066,2065,100,115.47,1.49,83965.55,78643.48,7166.5,129.56,0.79,0,55689.12,2972.16,4.03,1.82,101.88,2.01,0,0.08,22652.13,2668.74,9.91,1.96,42,5.25,10,7,887,0,840,66.32,41.47,0,0,55,0,0,58,2,0,0,58,0,7.03,0.02,151.27,NaN,0,0,2,2.32,0,39.99,11223,4488,-115.05,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TOLEDO_BLADE,1479663,2,5002,0.04,1.28,52,4999,1.04,36064.01,3132.91,124,99.92,30.28,57.66,70.43,33.39,3.55,37.93,4.02,521260,40666260,288512.11,7606.5,5002,5000,100,33.38,1.04,35356.07,35356.07,3136.29,29.29,0,0,3087.97,140.41,16.01,8.26,33.8,1.18,41.95,0.05,32268.1,2995.87,31.54,3.49,12,4,6,0,594,0,586,8.73,4.48,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.48,8029,1805,-118.99,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TORREY_252,1477122,0,1899,0,1.92,27,1933,1.4,111063.43,6856.62,130,97.79,6.61,46.91,34.97,118.59,3.22,110.26,20.3,311436,16213662,888507.47,8058.12,1899,1899,100,119.64,1.4,82302.15,97971.68,5444.08,148.77,0.76,0,52631.25,3590.72,4.73,5.23,74.58,2.15,0,0,20700.41,1680.54,12.01,1.98,63,7.88,12,8,1050,0,1024,63.95,65.96,0,0,3,0,0,4,1,0,0,4,NaN,0,0,NaN,NaN,0,0,1,2.2,NaN,32.3,8374,2705,-115.31,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_TOWER_ASSET_SUBSPECTRASITENEXTEL_RR,1477234,0,1159,0,2.02,11,1096,1,85417.55,6718.09,79,98.41,4.97,49.86,34.41,161.89,5.08,114.93,24.95,168055,8321620,683340.39,5945.85,1159,1159,100,161.84,1,84317.58,56178.81,6721.32,173.1,0.18,0,44869.85,3316.76,3.22,6.82,104.25,1.91,0.13,0,11033.31,1354,17.33,2.56,43,7.17,9,1,567,0,599,53.22,49.35,0,0,12,0,0,15,1,0,0,15,0,0.42,0.42,51.18,0.9,0,0,1,1.47,0,34.83,7035,2450,-114.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_UNIVERSITY_PKWY,1477090,0,475,0,0.55,11,489,2.25,12224.07,919.98,37,98.96,7.85,12.37,7.93,117.24,2.34,50.37,5.16,15675,2831475,97792.55,1941.53,475,475,100,117.64,2.25,11949.48,5981.69,920.79,63.54,0,0,165.08,19.74,14.71,0.56,97.38,2.6,0,0,5812.45,585.07,8.13,2.1,4,0.5,1,0,66,0,59,1.38,2.14,0,0,22,0,0,34,2,0,0,34,0,16.22,1.24,64.51,0.68,0,0,2,3.3,NaN,45.39,5928,2691,-116.98,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_US_FL_5128_LAKE_WALES,1477024,3,3341,0.09,0.89,15,3351,0.45,164974.71,6659.39,152,99.23,3.77,64.19,53.66,136.34,2.02,142.34,19.21,278358,31191576,1319797.67,9272.12,3341,3338,100,136.24,0.43,161694.84,146017.31,6661.42,158.79,0.34,0,125297.2,3369.2,3.33,1.9,58.59,0.64,1.31,0.38,19366.7,1909.93,8.05,1.51,103,17.17,26,6,1778,0,1770,77.49,50.58,-200,-2,1,0,0,3,1,0,0,3,NaN,3.21,0,80.33,NaN,0,0,1,1,NaN,34.86,9261,3228,-115.5,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VAMO_WAY,1477687,0,717,0,1.56,10,738,1.36,69226.83,2305.23,55,99.6,7.18,36.8,31.56,130.29,2.87,101.54,11.6,43020,2749695,553814.63,5454.22,717,717,66.67,130.32,1.36,67503.37,49269.7,2305.71,161.97,0.2,0,41642.38,1216.86,8.45,2.63,64.41,3.7,0.27,0,7268.15,244.88,13.56,0.89,32,5.33,12,1,495,0,480,61.69,52.78,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,2,0,36.82,3775,1390,-115.75,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VANDOLAH_BIONITROGEN,1477720,2,519,0.39,8.39,33,522,6.32,20366.93,700.29,28,95.83,6.46,16.74,11.7,81.25,1.77,80.58,7.75,81825,975201,162935.48,2022,519,517,100,81.24,4.95,20375.63,15463.96,700.86,78.35,1.35,0,9879.36,486.21,8.43,4.97,63.56,9.94,0,1.25,5564.74,143.73,7.46,0.42,12,2,7,3,223,0,222,48.49,69.37,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.62,1728,1013,-115.82,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VAN_FLEET,1477415,0,597,0,3.74,5,599,0.83,40061.43,939.58,46,99.66,2.88,21.73,15.78,187.76,1.72,117.57,8.01,42387,1132509,320491.43,2725.97,597,597,100,220.98,0.83,18915.25,32067.41,435.86,315.36,0.23,0,16019.57,256.34,2.25,1.15,88.46,2.48,2.35,0,1559.97,112.57,10.5,1.09,29,4.83,8,1,438,0,435,84.69,58.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.77,1826,781,-115.14,0.01
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VB_RS_HWY_27_I4_ACCESS_RD,1477738,0,2439,0,0.8,39,2483,1.57,141693.37,10586.14,151,99.05,10.46,60.36,51.89,114.55,4.55,126.42,32.48,465849,57957957,1133547,8966.34,2439,2439,100,114.5,1.59,139155.04,89156.83,10588.28,159.82,0,0,41058.75,2560.8,18.66,9.34,88,1.9,0,0,47904.67,3803.12,10.22,1.85,35,5.83,11,0,209,0,211,29.51,24.19,-116.67,-14,12,0,0,45,3,0,0,45,0,4.94,0.64,47.06,11.43,0,0,3,1.64,0,39.48,23572,9306,-113.79,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENICE_COSTA_BRAVA_CONDO,1479310,0,288,0,0.11,0,280,0,4851.63,1262.98,13,99.57,9.42,22.61,21.31,72.86,5.59,25.29,6.21,864,781056,38813.02,1534.54,288,288,100,73.81,0,6131.07,3025.64,1275.77,64.87,0,0,2061.73,60.46,10.06,3.54,54.73,0,2.31,0,959.66,112.59,12.65,3.01,5,2.5,5,0,18,0,16,33.63,4.74,0,0,3,0,0,4,1,0,0,4,NaN,105.55,0,253.63,NaN,0,0,1,24.07,NaN,24.62,2709,667,-120.51,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENICE_CUTOFF,1477170,0,721,0,1.9,11,680,1.62,29164.24,1314,58,98.75,7.55,14.93,14.04,83.81,3.56,59.2,4.66,201880,10632587,233313.89,3941.32,721,721,100,84.22,1.62,28297.89,16586.2,1314.52,222.65,0,0,10526.75,135.4,4.83,3.14,48.39,1.64,2.17,0,6034.13,330.43,15.45,3.02,12,1.33,4,0,10,0,12,37.2,10.3,0,0,5,0,0,6,2,0,0,6,0,0.11,0,94.25,NaN,0,0,2,1.3,NaN,24.7,14467,3574,-116.44,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENICE_CUTOFF,1479170,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VENUS,1477689,0,329,0,13.03,22,319,6.9,10793.36,314.75,20,99.55,2.85,7.72,3.41,156.5,0.77,146.65,7.55,113834,873824,86346.91,588.8,329,329,100,156.18,6.9,10496.64,3495.49,314.58,292.24,0.5,0,2312.79,75.89,2.8,0.69,119.23,17.95,0,0,1180.97,41.64,11.53,0.77,6,1,3,1,202,0,202,22.03,24.12,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.36,2310,1533,-115.84,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VERTEX_MEADOWS_COUNTRY_CLUB,1477485,1,1671,0.06,1.7,41,1670,2.46,26679.41,1815.46,56,99.72,19.32,13.04,13.65,76.77,3.57,55.68,7.37,247529,14569449,213435.28,3833.07,1671,1670,100,77.07,2.46,26018.57,23367.42,1817.04,181.46,3.35,0,13240.9,1104.91,5.56,4.48,55.61,2.03,10.95,0.09,10049.4,447.75,39.34,2.67,21,2.33,9,18,537,0,525,50.89,60.81,0,0,6,0,0,7,1,0,0,7,0,37.32,0.01,337.86,11.42,0,0,1,3.87,NaN,27.27,8576,2339,-117.08,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VERTEX_N_LAKELAND,1477429,0,1236,0,4.74,9,1240,0.73,19837.21,1142.69,55,99.62,24.23,41.23,30.49,36.78,0.69,45.18,7.7,247200,5213448,158697.71,3512.56,1236,1236,33.33,36.79,0.73,19539.65,18740.07,1142.82,26.57,0,0,7123.44,132.15,23.62,1.01,48.7,0.74,0,0,11603.5,968.17,24.95,0.66,4,1,2,0,25,0,14,36.46,11.56,0,0,6,0,0,7,1,0,0,7,NaN,0.22,0,191.89,NaN,0,0,1,1.12,NaN,32.01,4018,1286,-116.21,0
10/06/2025,22,5GNR,Florida,147,Sarasota - Tampa2,4G5G_VERTICAL_BRIDGE_WALDEMERE_RT,1477224,1,2062,0.05,0.55,29,2013,1.44,88307.01,5817.41,107,98.96,4.97,47.67,34.38,146.98,3.61,118.92,22.6,137836,24981130,706456.06,5940.79,2062,2061,100,153.13,1.6,68283.98,49507.47,4199.61,152.11,0,0,25557.51,948.99,5.52,2.39,113.17,3.34,1.67,0,13990.47,842.35,10.84,1.4,61,10.17,17,0,778,0,793,37.43,22.6,0,0,9,0,0,11,1,0,0,11,0,0.08,0.01,0.17,NaN,0,0,1,4.1,0,30.91,12054,3726,-114.62,0
