Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T16:00:00-05:00,3600,3623,3623,3623,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T16:00:00-05:00,3600,903,903,897,,2,99.34
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T16:00:00-05:00,3600,7359,7358,7334,,25,99.66
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T16:00:00-05:00,3600,477,477,477,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T16:00:00-05:00,3600,554,554,554,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T16:00:00-05:00,3600,27,27,26,,0,96.3
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T16:00:00-05:00,3600,116,116,116,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T16:00:00-05:00,3600,754,754,754,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T16:00:00-05:00,3600,384,384,382,,1,99.48
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T16:00:00-05:00,3600,810,810,810,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T16:00:00-05:00,3600,317,317,317,,4,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T16:00:00-05:00,3600,979,979,979,,6,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T16:00:00-05:00,3600,476,476,476,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T16:00:00-05:00,3600,111,111,111,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T16:00:00-05:00,3600,76,76,76,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T16:00:00-05:00,3600,104338,104334,104251,,528,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T16:00:00-05:00,3600,74338,74337,74302,,519,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T16:00:00-05:00,3600,194846,194840,194699,,1291,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T16:00:00-05:00,3600,189850,189362,189309,,882,99.72
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T16:00:00-05:00,3600,101124,101122,101101,,590,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T16:00:00-05:00,3600,53604,53602,53595,,214,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T16:00:00-05:00,3600,40976,40975,40962,,137,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T16:00:00-05:00,3600,68991,68989,68930,,553,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T16:00:00-05:00,3600,99956,99956,99934,,402,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T16:00:00-05:00,3600,157358,157075,157046,,849,99.8
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T16:00:00-05:00,3600,86485,86484,86462,,344,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T16:00:00-05:00,3600,26866,26866,26865,,90,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T16:00:00-05:00,3600,90402,90398,90305,,773,99.89
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T16:00:00-05:00,3600,95991,95990,95975,,421,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1402091,1401295,1400668,,7636,99.9
