DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0,0.01,318767.1,71303.17,380,85,2394,1217,0.01,720,1.62,0,7.12,0,329,100,329,329,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.02,0.36,94791.27,2516.58,113,3,4257,184,0,1440,3,0,6.5,0,682,100,682,682,7,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0,1440,3.38,0,3.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0,292.84,723936.87,140928.61,863,168,1610947,225673,5.59,3600,17,0,20111.14,0.04,160274,99.94,160273,160184,380,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,6.14,2160,18,0,13266.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0.01,0.3,57881.4,6710.89,69,8,7085,76,0,0,0,0,0,0,332,100,332,332,2,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,0.33,160222.41,25165.82,191,30,4905,299,0,0,0,0,0,0,596,99.83,596,595,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,0.03,60397.98,16777.22,72,20,1712,522,0,0,0,0,0,0,515,100,515,515,2,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0.01,5.26,36071.01,41943.04,43,50,4375,1157,0,0,0,0,0,0,818,100,818,818,1,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0.01,0.46,41943.04,17616.08,50,21,3290,189,0,0,0,0,0,0,341,99.71,341,340,1,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600015,0.1,0.68,37748.74,0,45,0,356,4,0,0,0,0,0,0,162,100,162,162,2,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600016,0.19,0,5872.03,0,7,0,59,8,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,04,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600017,0,0,92274.69,0,110,0,697,28,0,0,0,0,0,0,67,100,67,67,0,0,0,0
