Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T23:00:00-05:00,3600,583,583,583,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T23:00:00-05:00,3600,43481,43479,43442,,211,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T23:00:00-05:00,3600,53850,53850,53804,,208,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T23:00:00-05:00,3600,36948,36947,36941,,137,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T23:00:00-05:00,3600,8377,8377,8373,,20,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T23:00:00-05:00,3600,39349,39348,39107,,199,99.38
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T23:00:00-05:00,3600,28121,28121,28084,,182,99.87
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T23:00:00-05:00,3600,17064,17064,17061,,71,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T23:00:00-05:00,3600,24200,24198,24190,,91,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T23:00:00-05:00,3600,35104,35102,35069,,200,99.9
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T23:00:00-05:00,3600,7258,7258,7248,,30,99.86
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T23:00:00-05:00,3600,10144,10144,10137,,28,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T23:00:00-05:00,3600,4056,4056,4055,,13,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T23:00:00-05:00,3600,10442,10442,10438,,39,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T23:00:00-05:00,3600,11271,11271,11266,,35,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T23:00:00-05:00,3600,6962,6962,6960,,18,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T23:00:00-05:00,3600,5494,5494,5492,,91,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T23:00:00-05:00,3600,669,669,669,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,343373,343365,342919,,1574,99.87
