Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
182,South Central,VCP Edge 1.x,NR,,,1820150,2025-10-07T19:00:00-05:00,3600,1616,1616,1616,,3,100
182,South Central,VCP Edge 1.x,NR,,,1820151,2025-10-07T19:00:00-05:00,3600,4206,4206,4205,,29,99.98
182,South Central,VCP Edge 1.x,NR,,,1829152,2025-10-07T19:00:00-05:00,3600,107510,107507,107471,,412,99.96
182,South Central,VCP Edge 1.x,NR,,,1829153,2025-10-07T19:00:00-05:00,3600,106161,106161,106132,,415,99.97
182,South Central,VCP Edge 1.x,NR,,,1829165,2025-10-07T19:00:00-05:00,3600,0,0,0,,0,NaN
182,South Central,VCP Edge 1.x,NR,,,1820152,2025-10-07T19:00:00-05:00,3600,2451,2451,2449,,7,99.92
182,South Central,VCP Edge 1.x,NR,,,1820153,2025-10-07T19:00:00-05:00,3600,1306,1306,1306,,4,100
182,South Central,VCP Edge 1.x,NR,,,1820154,2025-10-07T19:00:00-05:00,3600,239,239,239,,1,100
182,South Central,VCP Edge 1.x,NR,,,1820155,2025-10-07T19:00:00-05:00,3600,1114,1114,1111,,6,99.73
182,South Central,VCP Edge 1.x,NR,,,1829150,2025-10-07T19:00:00-05:00,3600,122612,122612,122578,,663,99.97
182,South Central,VCP Edge 1.x,NR,,,1829151,2025-10-07T19:00:00-05:00,3600,119453,119444,119263,,535,99.84
182,South Central,VCP Edge 1.x,NR,,,1829155,2025-10-07T19:00:00-05:00,3600,77713,77713,77682,,405,99.96
182,South Central,VCP Edge 1.x,NR,,,1829156,2025-10-07T19:00:00-05:00,3600,109273,109272,109227,,473,99.96
182,South Central,VCP Edge 1.x,NR,,,1829160,2025-10-07T19:00:00-05:00,3600,174228,174223,174174,,958,99.97
182,South Central,VCP Edge 1.x,NR,,,1829170,2025-10-07T19:00:00-05:00,3600,5364,5364,5362,,22,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,833246,833228,832815,,3933,99.95
