Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T07:00:00-05:00,3600,5696,5696,5671,,44,99.56
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T07:00:00-05:00,3600,353,353,352,,0,99.72
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T07:00:00-05:00,3600,443435,443253,442972,,2845,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T07:00:00-05:00,3600,49626,49626,49584,,613,99.92
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T07:00:00-05:00,3600,5457,5457,5448,,31,99.84
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T07:00:00-05:00,3600,71,71,71,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T07:00:00-05:00,3600,2435,2435,2431,,2,99.84
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T07:00:00-05:00,3600,140884,140757,140664,,945,99.84
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T07:00:00-05:00,3600,220144,220064,219953,,1508,99.91
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T07:00:00-05:00,3600,36149,36149,36130,,435,99.95
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T07:00:00-05:00,3600,16548,16548,16544,,163,99.98
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T07:00:00-05:00,3600,4923,4923,4920,,36,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,925721,925332,924740,,6622,99.89
