DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,0.02,1108.2,1260807.78,150156.08,1503,179,2793263,280540,18.9,4410,41.88,0,76614.87,0.02,213509,99.93,213500,213361,1533,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,0.03,514.81,813694.98,200487.73,970,239,1883122,225614,35.72,4319,82.12,0,154235.99,0.01,196239,99.85,196193,195953,2172,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889101,0.02,1114.76,995727.77,198810.01,1187,237,2873749,316752,0,0,0,0,0,0,242307,99.91,242224,242095,1874,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889102,0.03,319.96,994888.91,192937.98,1186,230,2642322,262489,0,0,0,0,0,0.01,155534,99.88,155489,155341,1715,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889103,0.01,786.46,345610.65,83886.08,412,100,565202,74767,0,0,0,0,0,0.04,48015,99.89,48012,47961,231,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889104,0.01,208.37,938685.24,139250.89,1119,166,2475189,287033,0,0,0,0,0,0.01,178545,99.91,178488,178391,1164,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889105,0.02,137.68,674444.08,124990.26,804,149,1601219,171211,0,0,0,0,0,0,135492,99.86,135447,135309,1280,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889106,0.01,266.59,796917.76,132540.01,950,158,1355884,146256,0,0,0,0,0,0.04,95876,99.92,95839,95796,763,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889107,0.02,1198.57,855638.02,144284.06,1020,172,2048967,212064,0,0,0,0,0,0.03,122889,99.91,122851,122781,1012,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889109,0.01,192.38,572103.07,120795.96,682,144,543035,58649,0,0,0,0,0,0,50103,99.9,50085,50053,289,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889110,0.02,172.59,1119879.17,170288.74,1335,203,649159,71058,0,0,0,0,0,0,60401,99.93,60398,60359,451,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889111,0.11,70.13,364904.45,61236.84,435,73,192230,20535,0,0,0,0,0,0,18702,99.95,18702,18692,132,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889112,0.02,230.77,439563.06,88080.38,524,105,626485,68273,0,0,0,0,0,0,49141,99.95,49138,49115,338,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889113,0.14,147.91,552809.27,50331.65,659,60,880908,83481,0,0,0,0,0,0,49287,99.94,49285,49259,326,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889114,0.02,9.82,286051.53,64592.28,341,77,344819,30885,0,0,0,0,0,0,23536,99.91,23534,23514,142,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889115,0.05,169.27,282696.09,57881.4,337,69,267473,40013,0,0,0,0,0,0.01,24409,99.93,24408,24393,247,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889905,0,0.02,982306,93113.55,1171,111,30351,2647,0,0,0,0,0,0,2374,100,2374,2374,1,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889907,0.01,0,20132.66,1677.72,24,2,206,20,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880100,0.01,9.59,3404935.99,520093.7,4059,620,88667,16539,0,0,0,0,0,0.01,2359,100,2359,2359,6,0,0,0
10/07/2025,17,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0880903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,6657.88,3404935.99,520093.7,4059,620,21862250,2368826,13.65,10709,82.12,0,230850.86,0.01,1668734,99.9,1668342,1667122,13676,0,0,0
