Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840208,2025-10-07T17:00:00-05:00,3600,206,206,206,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840209,2025-10-07T17:00:00-05:00,3600,1787,1787,1783,,8,99.78
184,Central Texas,VCP Edge 1.x,NR,,,1840211,2025-10-07T17:00:00-05:00,3600,291,291,291,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T17:00:00-05:00,3600,1577,1577,1577,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T17:00:00-05:00,3600,2315,2314,2310,,10,99.78
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T17:00:00-05:00,3600,225,225,225,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T17:00:00-05:00,3600,374,374,373,,2,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T17:00:00-05:00,3600,1047,1047,1047,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T17:00:00-05:00,3600,754,754,752,,9,99.73
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T17:00:00-05:00,3600,261,261,260,,0,99.62
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T17:00:00-05:00,3600,117,117,117,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T17:00:00-05:00,3600,485,485,484,,0,99.79
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T17:00:00-05:00,3600,153,153,152,,1,99.35
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T17:00:00-05:00,3600,982,982,982,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T17:00:00-05:00,3600,1110,1110,1108,,5,99.82
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T17:00:00-05:00,3600,426,426,425,,2,99.77
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T17:00:00-05:00,3600,286,286,278,,1,97.2
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T17:00:00-05:00,3600,428,428,427,,5,99.77
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T17:00:00-05:00,3600,553,553,550,,15,99.46
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T17:00:00-05:00,3600,1948,1948,1944,,13,99.79
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T17:00:00-05:00,3600,76,76,76,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2133508,2130595,2129323,,12939,99.8
