Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T16:00:00-05:00,3600,5140,5140,5134,,14,99.88
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T16:00:00-05:00,3600,4477,4477,4470,,29,99.84
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T16:00:00-05:00,3600,4389,4389,4381,,23,99.82
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T16:00:00-05:00,3600,1576,1576,1570,,9,99.62
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T16:00:00-05:00,3600,412,412,411,,0,99.76
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T16:00:00-05:00,3600,693,693,693,,8,100
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T16:00:00-05:00,3600,386,386,386,,0,100
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T16:00:00-05:00,3600,206060,206056,205923,,1008,99.93
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T16:00:00-05:00,3600,658222,658128,657723,,3680,99.92
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T16:00:00-05:00,3600,72,72,72,,0,100
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,881427,881329,880763,,4771,99.92
