DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0.08,3.59,606496.36,129184.56,723,154,67125,8553,0,0,0,0,0,0,10466,99.94,10466,10460,53,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.01,3.29,597268.89,426980.15,712,509,77151,20061,0,0,0,0,0,0,17129,99.05,17066,16966,181,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.02,101502.16,52848.23,121,63,4181,757,0,0,0,0,0,0,609,100,609,609,0,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0,0.01,276824.06,9227.47,330,11,2788,141,0,0,0,0,0,0,138,99.28,138,137,0,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0.1,102341.02,70464.31,122,84,7996,2082,0,0,0,0,0,0,1790,100,1790,1790,2,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0,1.81,213070.64,95630.13,254,114,18032,4726,0,0,0,0,0,0,3664,99.81,3664,3657,22,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.11,74658.61,72142.03,89,86,7240,2120,0,0,0,0,0,0,838,100,838,838,1,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.1,1.82,476472.93,76336.33,568,91,37967,6374,0,0,0,0,0,0,12378,99.73,12376,12345,115,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0,3.13,378326.22,46976.2,451,56,89014,12827,0,0,0,0,0,0,13701,99.94,13699,13693,34,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.01,1.1,303667.61,76336.33,362,91,25929,5158,0,0,0,0,0,0,5587,99.89,5587,5581,29,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0,5.48,682832.69,74658.61,814,89,117860,18547,0,0,0,0,0,0,23259,99.93,23258,23243,114,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,2.71,353999.26,84724.94,422,101,55971,8835,0,0,0,0,0,0,13954,99.84,13954,13931,75,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,0.56,269274.32,77175.19,321,92,23238,5554,0,0,0,0,0,0,4438,99.89,4438,4433,26,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0.01,0.01,88919.24,15938.36,106,19,2555,231,0,0,0,0,0,0,479,100,479,479,0,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0.02,0,113246.21,5872.03,135,7,1358,95,0,0,0,0,0,0,244,99.18,244,242,0,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0,0.51,141767.48,40265.32,169,48,16827,1933,0,0,0,0,0,0,1221,99.84,1221,1219,5,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0,0.29,405169.77,21810.38,483,26,25126,1662,0,0,0,0,0,0,3110,99.97,3110,3109,6,0,0,0
10/07/2025,11,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0.01,0.46,394264.58,72142.03,470,86,18968,3485,0,0,0,0,0,0,8081,99.94,8080,8076,10,0,0,0
Total,*,*,*,*,*,*,*,0.02,3231.67,1976356.04,426980.15,2356,509,13144060,2188784,7.54,9360,44.38,0,109242.28,0,2124894,99.64,2122463,2117166,11087,0,0,0
