Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T02:00:00-05:00,3600,219647,219646,219470,,370,99.92
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T02:00:00-05:00,3600,154717,154717,153938,,267,99.5
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T02:00:00-05:00,3600,52,52,52,,0,100
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T02:00:00-05:00,3600,2803,2803,2681,,15,95.65
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T02:00:00-05:00,3600,354,354,353,,3,99.72
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T02:00:00-05:00,3600,77,77,77,,0,100
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T02:00:00-05:00,3600,296,296,296,,1,100
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T02:00:00-05:00,3600,42,42,42,,0,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T02:00:00-05:00,3600,194,194,193,,1,99.48
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T02:00:00-05:00,3600,2277,2277,2263,,4,99.39
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T02:00:00-05:00,3600,239,239,238,,0,99.58
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T02:00:00-05:00,3600,688,688,688,,2,100
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T02:00:00-05:00,3600,324,324,324,,0,100
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T02:00:00-05:00,3600,97,97,97,,1,100
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T02:00:00-05:00,3600,638,638,638,,0,100
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T02:00:00-05:00,3600,1134,1133,1133,,1,99.91
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T02:00:00-05:00,3600,332,332,332,,0,100
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T02:00:00-05:00,3600,2237,2237,2219,,3,99.2
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T02:00:00-05:00,3600,181,181,181,,0,100
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T02:00:00-05:00,3600,843,843,843,,0,100
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T02:00:00-05:00,3600,192,192,192,,0,100
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T02:00:00-05:00,3600,4179,4179,4178,,6,99.98
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T02:00:00-05:00,3600,1,1,1,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T02:00:00-05:00,3600,211,211,211,,1,100
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T02:00:00-05:00,3600,254,254,254,,0,100
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T02:00:00-05:00,3600,116,116,116,,0,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T02:00:00-05:00,3600,59,59,59,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,392184,392182,391069,,675,99.72
