Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T08:00:00-05:00,3600,319,319,316,,0,99.06
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T08:00:00-05:00,3600,1150,1150,1145,,6,99.57
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T08:00:00-05:00,3600,141,141,139,,3,98.58
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T08:00:00-05:00,3600,7225,7225,7211,,25,99.81
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T08:00:00-05:00,3600,2083,2083,2080,,10,99.86
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T08:00:00-05:00,3600,5039,5039,5013,,82,99.48
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T08:00:00-05:00,3600,4299,4299,4291,,10,99.81
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T08:00:00-05:00,3600,2363,2363,2358,,22,99.79
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T08:00:00-05:00,3600,175,175,175,,4,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T08:00:00-05:00,3600,152,152,152,,3,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T08:00:00-05:00,3600,2064,2064,2053,,0,99.47
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T08:00:00-05:00,3600,734,734,727,,1,99.05
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T08:00:00-05:00,3600,1813,1813,1811,,2,99.89
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T08:00:00-05:00,3600,191,191,191,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T08:00:00-05:00,3600,589,589,588,,2,99.83
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T08:00:00-05:00,3600,1413,1413,1413,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T08:00:00-05:00,3600,2169,2169,2165,,13,99.82
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T08:00:00-05:00,3600,824,824,817,,22,99.15
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T08:00:00-05:00,3600,952,952,946,,4,99.37
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T08:00:00-05:00,3600,18,18,18,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T08:00:00-05:00,3600,195,195,194,,0,99.49
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T08:00:00-05:00,3600,597,597,597,,4,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T08:00:00-05:00,3600,780065,780053,779580,,3447,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T08:00:00-05:00,3600,170872,170871,170816,,491,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T08:00:00-05:00,3600,201532,201017,200887,,918,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T08:00:00-05:00,3600,61066,61066,61047,,155,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T08:00:00-05:00,3600,20837,20837,20830,,84,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T08:00:00-05:00,3600,119919,119919,119885,,243,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T08:00:00-05:00,3600,3502,3502,3496,,4,99.83
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T08:00:00-05:00,3600,258272,258266,258202,,867,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T08:00:00-05:00,3600,5302,5302,5299,,8,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1655872,1655338,1654442,,6430,99.91
