Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T16:00:00-05:00,3600,1728,1728,1727,,5,99.94
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T16:00:00-05:00,3600,3213,3213,3208,,17,99.84
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T16:00:00-05:00,3600,4617,4617,4604,,49,99.72
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T16:00:00-05:00,3600,1811,1811,1810,,12,99.94
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T16:00:00-05:00,3600,446,446,446,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T16:00:00-05:00,3600,2225,2225,2225,,7,100
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T16:00:00-05:00,3600,2117,2117,2113,,15,99.81
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T16:00:00-05:00,3600,1093,1093,1092,,9,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T16:00:00-05:00,3600,1232,1232,1226,,5,99.51
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T16:00:00-05:00,3600,673,673,671,,4,99.7
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T16:00:00-05:00,3600,1624,1624,1620,,10,99.75
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T16:00:00-05:00,3600,1459,1459,1447,,8,99.18
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T16:00:00-05:00,3600,863,863,860,,7,99.65
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T16:00:00-05:00,3600,1226,1226,1224,,2,99.84
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T16:00:00-05:00,3600,78,78,78,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T16:00:00-05:00,3600,436,436,436,,5,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T16:00:00-05:00,3600,1724,1724,1722,,1,99.88
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T16:00:00-05:00,3600,375039,374178,373833,,3501,99.68
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T16:00:00-05:00,3600,298147,298134,297867,,2622,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T16:00:00-05:00,3600,390378,390372,390095,,3673,99.93
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T16:00:00-05:00,3600,442056,441961,441468,,3942,99.87
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T16:00:00-05:00,3600,162782,162772,162715,,1151,99.96
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T16:00:00-05:00,3600,74746,74746,74686,,582,99.92
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T16:00:00-05:00,3600,56672,56657,56582,,494,99.84
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T16:00:00-05:00,3600,34985,34985,34936,,330,99.86
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T16:00:00-05:00,3600,1170,1170,1169,,8,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T16:00:00-05:00,3600,3728,3728,3726,,13,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T16:00:00-05:00,3600,159,159,159,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1866427,1865427,1863745,,16474,99.86
