Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810250,2025-10-07T15:00:00-05:00,3600,12915,12915,12892,,60,99.82
081,New York Metro,VCP Edge 1.x,NR,,,0810252,2025-10-07T15:00:00-05:00,3600,11551,11549,11532,,52,99.84
081,New York Metro,VCP Edge 1.x,NR,,,0810253,2025-10-07T15:00:00-05:00,3600,9371,9371,9357,,49,99.85
081,New York Metro,VCP Edge 1.x,NR,,,0810267,2025-10-07T15:00:00-05:00,3600,1134,1134,1131,,3,99.74
081,New York Metro,VCP Edge 1.x,NR,,,0819250,2025-10-07T15:00:00-05:00,3600,242028,242022,241909,,1125,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819251,2025-10-07T15:00:00-05:00,3600,211019,211017,210873,,461,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819252,2025-10-07T15:00:00-05:00,3600,170995,170990,170937,,447,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819254,2025-10-07T15:00:00-05:00,3600,42288,42288,42279,,90,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0810251,2025-10-07T15:00:00-05:00,3600,11109,11109,11098,,47,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0810254,2025-10-07T15:00:00-05:00,3600,4493,4493,4491,,7,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810255,2025-10-07T15:00:00-05:00,3600,5466,5466,5452,,20,99.74
081,New York Metro,VCP Edge 1.x,NR,,,0810256,2025-10-07T15:00:00-05:00,3600,6875,6875,6866,,37,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0810257,2025-10-07T15:00:00-05:00,3600,1497,1497,1496,,2,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0810258,2025-10-07T15:00:00-05:00,3600,585,585,585,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810259,2025-10-07T15:00:00-05:00,3600,1356,1354,1346,,8,99.26
081,New York Metro,VCP Edge 1.x,NR,,,0810260,2025-10-07T15:00:00-05:00,3600,7151,7151,7147,,45,99.94
