Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T00:00:00-05:00,3600,13932,13932,13928,,30,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T00:00:00-05:00,3600,26317,26315,26294,,76,99.91
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T00:00:00-05:00,3600,20599,20599,20579,,38,99.9
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T00:00:00-05:00,3600,14613,14613,14570,,63,99.71
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T00:00:00-05:00,3600,26451,26451,26435,,59,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T00:00:00-05:00,3600,9990,9990,9982,,37,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T00:00:00-05:00,3600,5277,5277,5267,,22,99.81
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T00:00:00-05:00,3600,7470,7470,7451,,37,99.75
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T00:00:00-05:00,3600,14684,14684,14677,,44,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T00:00:00-05:00,3600,16038,16037,15943,,59,99.41
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T00:00:00-05:00,3600,21241,21241,21220,,56,99.9
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T00:00:00-05:00,3600,14622,14622,14614,,54,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T00:00:00-05:00,3600,40469,40469,40357,,147,99.72
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,231703,231700,231317,,722,99.83
