Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T22:00:00-05:00,3600,46,46,46,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T22:00:00-05:00,3600,79,79,78,,0,98.73
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T22:00:00-05:00,3600,139,139,139,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T22:00:00-05:00,3600,800,800,800,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T22:00:00-05:00,3600,415,415,415,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T22:00:00-05:00,3600,278,278,278,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T22:00:00-05:00,3600,1060,1060,1060,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T22:00:00-05:00,3600,121,121,121,,2,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T22:00:00-05:00,3600,511,511,511,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T22:00:00-05:00,3600,726,726,726,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T22:00:00-05:00,3600,111,111,111,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T22:00:00-05:00,3600,474,474,474,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T22:00:00-05:00,3600,67,67,67,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T22:00:00-05:00,3600,5872,5872,5871,,20,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T22:00:00-05:00,3600,119679,119672,119613,,411,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T22:00:00-05:00,3600,193910,193908,193858,,482,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T22:00:00-05:00,3600,110264,110264,110237,,295,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T22:00:00-05:00,3600,63724,63724,63704,,192,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T22:00:00-05:00,3600,24077,24076,24069,,110,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T22:00:00-05:00,3600,51697,51697,51686,,158,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T22:00:00-05:00,3600,81473,81471,81457,,329,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T22:00:00-05:00,3600,15962,15962,15960,,63,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,671485,671473,671281,,2075,99.97
