Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T08:00:00-05:00,3600,7208,7208,7205,,36,99.96
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T08:00:00-05:00,3600,3552,3552,3545,,22,99.8
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T08:00:00-05:00,3600,1733,1733,1729,,23,99.77
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T08:00:00-05:00,3600,135,135,135,,0,100
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T08:00:00-05:00,3600,258390,258384,258198,,2035,99.93
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T08:00:00-05:00,3600,116470,116459,116366,,671,99.91
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T08:00:00-05:00,3600,94303,94284,94221,,564,99.91
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T08:00:00-05:00,3600,12502,12502,12491,,54,99.91
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T08:00:00-05:00,3600,13482,13478,13473,,76,99.93
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T08:00:00-05:00,3600,1540,1540,1540,,8,100
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,509315,509275,508903,,3489,99.92
