Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T20:00:00-05:00,3600,1297,1297,1289,,6,99.38
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T20:00:00-05:00,3600,12613,12613,12593,,57,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T20:00:00-05:00,3600,4201,4201,4199,,24,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T20:00:00-05:00,3600,6458,6458,6452,,15,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T20:00:00-05:00,3600,3634,3634,3632,,3,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T20:00:00-05:00,3600,1950,1950,1945,,16,99.74
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T20:00:00-05:00,3600,825,825,824,,9,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T20:00:00-05:00,3600,941,941,941,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T20:00:00-05:00,3600,20,20,20,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T20:00:00-05:00,3600,4774,4774,4768,,21,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T20:00:00-05:00,3600,4482,4482,4474,,25,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T20:00:00-05:00,3600,9681,9678,9669,,28,99.88
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T20:00:00-05:00,3600,12983,12982,12977,,43,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T20:00:00-05:00,3600,22056,22056,22040,,181,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T20:00:00-05:00,3600,197,197,196,,0,99.49
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T20:00:00-05:00,3600,43,43,43,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T20:00:00-05:00,3600,692,692,692,,13,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T20:00:00-05:00,3600,250,250,250,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T20:00:00-05:00,3600,297108,297096,296821,,2384,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T20:00:00-05:00,3600,161348,161032,160844,,1055,99.69
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T20:00:00-05:00,3600,62563,62562,62530,,249,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T20:00:00-05:00,3600,62001,61999,61940,,598,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T20:00:00-05:00,3600,200456,200447,200287,,1793,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T20:00:00-05:00,3600,159412,159412,159280,,835,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T20:00:00-05:00,3600,19060,19060,19043,,313,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T20:00:00-05:00,3600,91874,91873,91786,,1004,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1140919,1140574,1139535,,8673,99.88
