Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T20:00:00-05:00,3600,407,407,407,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T20:00:00-05:00,3600,629,629,629,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T20:00:00-05:00,3600,52,52,52,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T20:00:00-05:00,3600,3146,3146,3138,,13,99.75
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T20:00:00-05:00,3600,562,562,559,,4,99.47
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T20:00:00-05:00,3600,2797,2797,2795,,27,99.93
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T20:00:00-05:00,3600,2465,2465,2458,,5,99.72
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T20:00:00-05:00,3600,2705,2705,2700,,10,99.82
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T20:00:00-05:00,3600,199,199,199,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T20:00:00-05:00,3600,64,64,64,,1,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T20:00:00-05:00,3600,1167,1167,1167,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T20:00:00-05:00,3600,267,267,264,,0,98.88
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T20:00:00-05:00,3600,578,578,578,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T20:00:00-05:00,3600,104,104,104,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T20:00:00-05:00,3600,235,235,234,,2,99.57
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T20:00:00-05:00,3600,1481,1481,1481,,6,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T20:00:00-05:00,3600,1159,1159,1155,,4,99.65
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T20:00:00-05:00,3600,400,400,400,,6,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T20:00:00-05:00,3600,462,462,458,,0,99.13
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T20:00:00-05:00,3600,12,12,12,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T20:00:00-05:00,3600,119,119,119,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T20:00:00-05:00,3600,334,334,334,,3,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T20:00:00-05:00,3600,496130,496128,495845,,1837,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T20:00:00-05:00,3600,115556,115556,115520,,358,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T20:00:00-05:00,3600,129980,129681,129632,,400,99.73
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T20:00:00-05:00,3600,38552,38552,38541,,107,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T20:00:00-05:00,3600,15556,15556,15549,,72,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T20:00:00-05:00,3600,93458,93458,93440,,189,99.98
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T20:00:00-05:00,3600,2360,2360,2360,,2,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T20:00:00-05:00,3600,169733,169732,169678,,622,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T20:00:00-05:00,3600,1335,1335,1335,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1082004,1081702,1081207,,3671,99.93
