Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T21:00:00-05:00,3600,1,1,1,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T21:00:00-05:00,3600,173648,173647,173578,,649,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T21:00:00-05:00,3600,161,161,161,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T21:00:00-05:00,3600,631,631,628,,3,99.52
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T21:00:00-05:00,3600,333,333,326,,0,97.9
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T21:00:00-05:00,3600,198,198,198,,3,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T21:00:00-05:00,3600,131,131,131,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T21:00:00-05:00,3600,272118,272115,272027,,808,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T21:00:00-05:00,3600,123188,123188,123148,,416,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T21:00:00-05:00,3600,121597,121596,121579,,335,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T21:00:00-05:00,3600,25313,25313,25305,,95,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T21:00:00-05:00,3600,87212,87210,87190,,243,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T21:00:00-05:00,3600,1022,1022,1021,,1,99.9
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T21:00:00-05:00,3600,126260,126259,126195,,526,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T21:00:00-05:00,3600,5920,5909,5894,,45,99.56
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T21:00:00-05:00,3600,63,63,63,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,937796,937777,937445,,3124,99.96
