Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T04:00:00-05:00,3600,39434,39433,39431,,73,99.99
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T04:00:00-05:00,3600,24380,24380,24377,,41,99.99
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T04:00:00-05:00,3600,149181,149131,149096,,286,99.94
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T04:00:00-05:00,3600,24358,24358,24352,,38,99.98
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T04:00:00-05:00,3600,777,777,777,,5,100
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T04:00:00-05:00,3600,311,311,311,,1,100
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T04:00:00-05:00,3600,461,461,461,,5,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T04:00:00-05:00,3600,299,299,299,,0,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T04:00:00-05:00,3600,411,411,411,,0,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T04:00:00-05:00,3600,245,245,245,,10,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T04:00:00-05:00,3600,186,186,186,,3,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T04:00:00-05:00,3600,45,45,45,,0,100
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T04:00:00-05:00,3600,61,61,61,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,240149,240098,240052,,462,99.96
