Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T04:00:00-05:00,3600,73504,73502,73494,,122,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T04:00:00-05:00,3600,90377,90375,90369,,213,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T04:00:00-05:00,3600,59521,59519,59515,,134,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T04:00:00-05:00,3600,53702,53649,53638,,144,99.88
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T04:00:00-05:00,3600,39039,39038,39030,,101,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T04:00:00-05:00,3600,4693,4693,4691,,18,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T04:00:00-05:00,3600,33640,33640,33632,,93,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T04:00:00-05:00,3600,2611,2611,2611,,25,100
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,357087,357027,356980,,850,99.97
