Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T01:00:00-05:00,3600,859,859,859,,5,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T01:00:00-05:00,3600,701,701,701,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T01:00:00-05:00,3600,444,444,444,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T01:00:00-05:00,3600,79470,79470,79454,,173,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T01:00:00-05:00,3600,55488,55485,55429,,120,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T01:00:00-05:00,3600,57787,57785,57776,,93,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T01:00:00-05:00,3600,30793,30793,30793,,42,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T01:00:00-05:00,3600,33915,33914,33913,,40,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T01:00:00-05:00,3600,41887,41887,41881,,80,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T01:00:00-05:00,3600,65025,65025,64991,,145,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T01:00:00-05:00,3600,39313,39313,39310,,40,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T01:00:00-05:00,3600,51395,51395,51377,,53,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T01:00:00-05:00,3600,58928,58928,58913,,106,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T01:00:00-05:00,3600,44981,44981,44977,,390,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T01:00:00-05:00,3600,54523,54523,54515,,70,99.99
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T01:00:00-05:00,3600,61887,61887,61869,,78,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T01:00:00-05:00,3600,77,77,77,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T01:00:00-05:00,3600,1629,1629,1629,,2,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T01:00:00-05:00,3600,722,722,722,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T01:00:00-05:00,3600,862,862,862,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T01:00:00-05:00,3600,1088,1088,1088,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T01:00:00-05:00,3600,712,712,712,,3,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T01:00:00-05:00,3600,668,668,667,,0,99.85
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T01:00:00-05:00,3600,673,673,673,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T01:00:00-05:00,3600,402,402,402,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T01:00:00-05:00,3600,310,310,306,,2,98.71
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T01:00:00-05:00,3600,339,339,339,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T01:00:00-05:00,3600,112,112,112,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T01:00:00-05:00,3600,180,180,180,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,685170,685164,684971,,1446,99.97
