Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T05:00:00-05:00,3600,313698,313570,313475,,742,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T05:00:00-05:00,3600,59436,59430,59423,,133,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T05:00:00-05:00,3600,43155,43155,43151,,97,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T05:00:00-05:00,3600,49080,49079,49075,,67,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T05:00:00-05:00,3600,22632,22628,22625,,42,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T05:00:00-05:00,3600,4544,4544,4543,,6,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T05:00:00-05:00,3600,579,579,579,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T05:00:00-05:00,3600,82899,82881,82866,,186,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T05:00:00-05:00,3600,67369,67314,67311,,129,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T05:00:00-05:00,3600,88685,88646,88614,,249,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T05:00:00-05:00,3600,69710,69679,69671,,118,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T05:00:00-05:00,3600,100003,99959,99940,,211,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T05:00:00-05:00,3600,31678,31678,31671,,44,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T05:00:00-05:00,3600,73077,72972,72963,,190,99.84
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T05:00:00-05:00,3600,47425,47425,47402,,114,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T05:00:00-05:00,3600,3911,3911,3903,,8,99.8
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T05:00:00-05:00,3600,25758,25758,25757,,53,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T05:00:00-05:00,3600,16883,16883,16875,,48,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T05:00:00-05:00,3600,11258,11258,11254,,19,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T05:00:00-05:00,3600,28067,28067,28062,,30,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T05:00:00-05:00,3600,829,829,829,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T05:00:00-05:00,3600,396,396,396,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T05:00:00-05:00,3600,1531,1531,1531,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T05:00:00-05:00,3600,1958,1958,1958,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T05:00:00-05:00,3600,520,520,520,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T05:00:00-05:00,3600,1029,1029,1029,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T05:00:00-05:00,3600,417,417,417,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T05:00:00-05:00,3600,53,53,53,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T05:00:00-05:00,3600,342,342,342,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T05:00:00-05:00,3600,186,186,186,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T05:00:00-05:00,3600,1038,1038,1038,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T05:00:00-05:00,3600,301,301,300,,1,99.67
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T05:00:00-05:00,3600,1147,1147,1147,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T05:00:00-05:00,3600,612,612,612,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T05:00:00-05:00,3600,833,833,833,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T05:00:00-05:00,3600,755,755,755,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T05:00:00-05:00,3600,873,873,868,,1,99.43
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T05:00:00-05:00,3600,214,214,214,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T05:00:00-05:00,3600,972,972,972,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T05:00:00-05:00,3600,417,417,417,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T05:00:00-05:00,3600,1,1,1,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T05:00:00-05:00,3600,191,191,191,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T05:00:00-05:00,3600,9,9,9,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T05:00:00-05:00,3600,92,92,92,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T05:00:00-05:00,3600,145,145,145,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T05:00:00-05:00,3600,117,117,117,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1154825,1154394,1154132,,2513,99.94
