Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T12:00:00-05:00,3600,4664,4664,4606,,32,98.76
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T12:00:00-05:00,3600,465,465,463,,2,99.57
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T12:00:00-05:00,3600,2079,2079,2060,,13,99.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T12:00:00-05:00,3600,1095,1095,1093,,4,99.82
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T12:00:00-05:00,3600,493,493,488,,6,98.99
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T12:00:00-05:00,3600,3951,3951,3932,,52,99.52
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T12:00:00-05:00,3600,1031,1031,1030,,1,99.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T12:00:00-05:00,3600,1891,1891,1877,,17,99.26
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T12:00:00-05:00,3600,2609,2609,2564,,15,98.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T12:00:00-05:00,3600,912,912,909,,5,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T12:00:00-05:00,3600,1108,1108,1103,,4,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T12:00:00-05:00,3600,6661,6661,6629,,45,99.52
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T12:00:00-05:00,3600,4393,4390,4321,,72,98.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T12:00:00-05:00,3600,2038,2038,2033,,19,99.75
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T12:00:00-05:00,3600,2407,2407,2394,,17,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T12:00:00-05:00,3600,5096,5096,5017,,35,98.45
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T12:00:00-05:00,3600,11020,11020,10957,,77,99.43
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T12:00:00-05:00,3600,2887,2887,2879,,39,99.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T12:00:00-05:00,3600,4506,4506,4475,,11,99.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T12:00:00-05:00,3600,2151,2151,2140,,19,99.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T12:00:00-05:00,3600,1070,1070,1070,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T12:00:00-05:00,3600,84,84,81,,0,96.43
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T12:00:00-05:00,3600,1076,1076,1064,,5,98.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,251704,251689,249753,,1957,99.22
