Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T03:00:00-05:00,3600,111788,111436,111211,,197,99.48
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T03:00:00-05:00,3600,45376,45364,45360,,53,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T03:00:00-05:00,3600,51063,51052,51041,,93,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T03:00:00-05:00,3600,55286,54692,54500,,210,98.58
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T03:00:00-05:00,3600,78885,78814,78812,,109,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T03:00:00-05:00,3600,61636,61599,61575,,105,99.9
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T03:00:00-05:00,3600,43459,43446,43434,,40,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T03:00:00-05:00,3600,79775,79774,79768,,88,99.99
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T03:00:00-05:00,3600,3162,3162,3161,,27,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T03:00:00-05:00,3600,3788,3785,3768,,3,99.47
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T03:00:00-05:00,3600,803,803,803,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T03:00:00-05:00,3600,7,7,7,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T03:00:00-05:00,3600,772,772,772,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T03:00:00-05:00,3600,529,529,529,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T03:00:00-05:00,3600,2638,2616,2582,,34,97.88
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T03:00:00-05:00,3600,95,95,95,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T03:00:00-05:00,3600,140,140,140,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T03:00:00-05:00,3600,280,280,280,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T03:00:00-05:00,3600,645,645,645,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T03:00:00-05:00,3600,355,355,355,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T03:00:00-05:00,3600,1072,1071,1071,,13,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T03:00:00-05:00,3600,2689,2689,2683,,1,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T03:00:00-05:00,3600,408,408,408,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T03:00:00-05:00,3600,2610,2610,2610,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T03:00:00-05:00,3600,1633,1633,1632,,1,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T03:00:00-05:00,3600,831,831,831,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T03:00:00-05:00,3600,46,46,46,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T03:00:00-05:00,3600,481,481,480,,1,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T03:00:00-05:00,3600,1217,1217,1215,,0,99.84
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,551470,550353,549815,,978,99.7
