DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,6710.89,0,8,0,28,3,0.05,720,3.88,0,34.63,0,6,100,6,6,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0,57042.53,10905.19,68,13,852,109,0,0,0,0,0,0,293,100,293,293,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.05,353160.4,20971.52,421,25,7406,460,0,0,0,0,0,0,1455,99.66,1455,1450,6,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0,0.67,105696.46,9227.47,126,11,5302,399,0,0,0,0,0,0,782,99.87,782,781,3,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.01,0.1,123312.54,2516.58,147,3,1997,142,0,0,0,0,0,0,485,100,485,485,3,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.08,117440.51,838.86,140,1,2045,95,0,0,0,0,0,0,259,100,259,259,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.02,963.96,1648361.47,199648.87,1965,238,4083248,362386,24.24,3600,57.62,0,87259.01,0,340126,99.93,340070,339876,1512,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,1463.62,2567752.91,224814.69,3061,268,7700544,572187,0,0,0,0,0,0,514825,99.95,514818,514558,2095,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,3362.5,1978872.63,114923.93,2359,137,4303246,277900,0,0,0,0,0,0.01,214224,99.94,214224,214092,945,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,4756.29,2108896.05,174483.05,2514,208,4140505,318361,0,0,0,0,0,0,169150,99.96,169148,169088,666,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.04,54.43,744069.53,60397.98,887,72,811491,65942,0,0,0,0,0,0,50523,99.95,50523,50500,189,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.02,2695.39,1335466.39,150994.94,1592,180,2550825,214239,0,0,0,0,0,0.01,121449,99.93,121448,121370,463,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0.08,87241.52,17616.08,104,21,35262,1706,0,0,0,0,0,0,1983,100,1983,1983,1,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,200.89,311217.36,79691.78,371,95,131504,10657,0,0,0,0,0,0.03,9733,99.91,9730,9724,67,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,18.65,4320,47.88,0,80568.15,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,15.65,2160,39.75,0,33806.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.75,1440,4,0,1079.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0.02,2.19,30198.99,838.86,36,1,378,30,0,0,0,0,0,0.04,91,100,91,91,0,0,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,VALLEY_BEND,2439207,0.01,5140.38,1595513.24,165255.58,1902,197,3351590,265870,0,0,0,0,0,0.03,179586,99.94,179584,179471,1006,0,0,0
Total,*,*,*,*,*,*,*,0.01,18640.63,2567752.91,224814.69,3061,268,27126223,2090486,9.89,13680,57.62,0,202747.15,0.01,1604970,99.94,1604899,1604027,6957,0,0,0
