Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T09:00:00-05:00,3600,107187,107187,107123,,612,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T09:00:00-05:00,3600,376737,376734,376509,,2196,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T09:00:00-05:00,3600,298794,298793,298561,,1950,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T09:00:00-05:00,3600,86162,86162,86138,,441,99.97
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T09:00:00-05:00,3600,182275,181938,181832,,1221,99.76
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T09:00:00-05:00,3600,39171,39171,39147,,237,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T09:00:00-05:00,3600,143753,143752,143692,,764,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T09:00:00-05:00,3600,53745,53745,53710,,373,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T09:00:00-05:00,3600,58436,58435,58406,,354,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T09:00:00-05:00,3600,70798,70798,70751,,431,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T09:00:00-05:00,3600,19866,19866,19834,,259,99.84
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T09:00:00-05:00,3600,3797,3797,3793,,48,99.89
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T09:00:00-05:00,3600,713,713,713,,6,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T09:00:00-05:00,3600,342,342,341,,1,99.71
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T09:00:00-05:00,3600,6738,6738,6737,,38,99.99
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T09:00:00-05:00,3600,4579,4579,4576,,28,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T09:00:00-05:00,3600,2266,2266,2263,,7,99.87
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T09:00:00-05:00,3600,4662,4662,4661,,25,99.98
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T09:00:00-05:00,3600,2456,2456,2453,,18,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T09:00:00-05:00,3600,355,355,354,,3,99.72
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T09:00:00-05:00,3600,4,4,4,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T09:00:00-05:00,3600,4842,4842,4835,,41,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1467678,1467335,1466433,,9053,99.92
