Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T22:00:00-05:00,3600,10322,10322,10317,,27,99.95
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T22:00:00-05:00,3600,1943,1943,1941,,12,99.9
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T22:00:00-05:00,3600,111,111,111,,0,100
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T22:00:00-05:00,3600,1729,1729,1729,,4,100
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T22:00:00-05:00,3600,146,146,146,,0,100
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T22:00:00-05:00,3600,317571,317555,317376,,1167,99.94
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T22:00:00-05:00,3600,586,586,586,,1,100
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T22:00:00-05:00,3600,18,18,18,,0,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T22:00:00-05:00,3600,1677,1677,1676,,5,99.94
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T22:00:00-05:00,3600,6129,6129,6120,,33,99.85
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T22:00:00-05:00,3600,1092,1092,1090,,0,99.82
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T22:00:00-05:00,3600,1526,1526,1522,,22,99.74
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T22:00:00-05:00,3600,352,352,352,,1,100
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T22:00:00-05:00,3600,311,311,311,,0,100
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T22:00:00-05:00,3600,1900,1900,1895,,11,99.74
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T22:00:00-05:00,3600,4251,4237,4228,,25,99.46
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T22:00:00-05:00,3600,1670,1670,1668,,3,99.88
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T22:00:00-05:00,3600,7721,7721,7711,,26,99.87
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T22:00:00-05:00,3600,3146,3146,3146,,4,100
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T22:00:00-05:00,3600,572,572,571,,1,99.83
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T22:00:00-05:00,3600,5906,5906,5903,,21,99.95
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T22:00:00-05:00,3600,7,7,7,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T22:00:00-05:00,3600,13,13,13,,1,100
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T22:00:00-05:00,3600,598,598,597,,2,99.83
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T22:00:00-05:00,3600,1718,1718,1717,,0,99.94
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T22:00:00-05:00,3600,583,583,581,,0,99.66
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T22:00:00-05:00,3600,533,533,533,,0,100
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T22:00:00-05:00,3600,267059,267047,266894,,1160,99.94
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T22:00:00-05:00,3600,181,181,181,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,639371,639329,638940,,2526,99.93
