Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1200080,2025-10-07T03:00:00-05:00,3600,30,30,30,,0,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209001,2025-10-07T03:00:00-05:00,3600,319545,319466,319394,,410,99.95
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209002,2025-10-07T03:00:00-05:00,3600,218990,218969,218945,,255,99.98
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209003,2025-10-07T03:00:00-05:00,3600,377199,377147,377097,,494,99.97
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209004,2025-10-07T03:00:00-05:00,3600,325043,324950,324908,,398,99.96
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209005,2025-10-07T03:00:00-05:00,3600,53634,53624,53618,,86,99.97
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209006,2025-10-07T03:00:00-05:00,3600,34395,34384,34378,,51,99.95
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209007,2025-10-07T03:00:00-05:00,3600,22413,22413,22407,,22,99.97
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209008,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209009,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209050,2025-10-07T03:00:00-05:00,3600,7,7,7,,0,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209052,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209053,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209996,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209999,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1351256,1350990,1350784,,1716,99.97
