Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
078,New York Metro,VCP Edge 1.x,NR,,,0780100,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0789100,2025-10-07T00:00:00-05:00,3600,61053,61053,58934,,325,96.53
078,New York Metro,VCP Edge 1.x,NR,,,0789103,2025-10-07T00:00:00-05:00,3600,8229,8229,7998,,65,97.19
078,New York Metro,VCP Edge 1.x,NR,,,0789148,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780149,2025-10-07T00:00:00-05:00,3600,957,955,955,,0,99.79
078,New York Metro,VCP Edge 1.x,NR,,,0780101,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
078,New York Metro,VCP Edge 1.x,NR,,,0780102,2025-10-07T00:00:00-05:00,3600,201,201,201,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0780110,2025-10-07T00:00:00-05:00,3600,397,397,389,,1,97.98
078,New York Metro,VCP Edge 1.x,NR,,,0780112,2025-10-07T00:00:00-05:00,3600,21,21,21,,0,100
078,New York Metro,VCP Edge 1.x,NR,,,0789101,2025-10-07T00:00:00-05:00,3600,10551,10551,10342,,40,98.02
078,New York Metro,VCP Edge 1.x,NR,,,0789104,2025-10-07T00:00:00-05:00,3600,23271,23188,22294,,191,95.8
078,New York Metro,VCP Edge 1.x,NR,,,0789110,2025-10-07T00:00:00-05:00,3600,78146,77718,74453,,480,95.27
078,New York Metro,VCP Edge 1.x,NR,,,0789111,2025-10-07T00:00:00-05:00,3600,6190,6108,5918,,60,95.61
078,New York Metro,VCP Edge 1.x,NR,,,0789113,2025-10-07T00:00:00-05:00,3600,9515,9515,9426,,45,99.06
078,New York Metro,VCP Edge 1.x,NR,,,0789114,2025-10-07T00:00:00-05:00,3600,28044,28040,27803,,211,99.14
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,226575,225976,218734,,1418,96.54
