DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0,0.05,171127.6,62914.56,204,75,15229,1595,0.05,720,3.88,0,33.75,0,2132,99.06,2132,2112,4,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.23,124990.26,30198.99,149,36,17121,1247,0.82,1080,6.62,0,890.98,0,1710,99.94,1710,1709,2,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,1.18,720,11.25,0,847.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,0.02,237.17,1496527.67,171127.6,1784,204,2048427,233285,24.85,2880,59.12,0,71578.5,0,231777,99.92,231777,231596,1367,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619252,0.02,594.19,1906730.6,244947.35,2273,292,3752736,384453,0,0,0,0,0,0.01,402833,99.91,402808,402453,2677,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.02,203.04,817889.28,175321.91,975,209,1188450,140288,0,0,0,0,0,0,150741,99.89,150733,150569,657,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.01,2.56,296956.72,113246.21,354,135,102574,15911,0,0,0,0,0,0,12691,99.91,12691,12680,66,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,7.32,284373.81,37748.74,339,45,17616,2122,0,0,0,0,0,0,1800,99.94,1800,1799,5,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0.01,154350.39,26843.55,184,32,5123,450,0,0,0,0,0,0,918,99.78,918,916,6,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0,0.67,109890.76,10905.19,131,13,6652,645,0,0,0,0,0,0,1173,98.64,1173,1157,3,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0.01,0.25,172805.32,46137.34,206,55,16236,1456,0,0,0,0,0,0,2110,99.62,2110,2102,12,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0.37,0.51,806984.09,20971.52,962,25,62398,3137,0,0,0,0,0,0,2244,100,2244,2244,8,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0.01,0.48,927780.04,76336.33,1106,91,39550,7678,0,0,0,0,0,0,2104,100,2104,2104,14,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,1.05,226492.42,65431.14,270,78,63413,3665,0,0,0,0,0,0,3978,99.97,3978,3977,24,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.24,249141.66,43620.76,297,52,39258,3708,0,0,0,0,0,0,2731,99.85,2731,2727,22,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0.13,284373.81,67108.86,339,80,23960,2022,0,0,0,0,0,0,1355,100,1355,1355,1,0,0,0
10/07/2025,13,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,0.5,188743.68,3355.44,225,4,2573,131,0,0,0,0,0,0,281,100,281,281,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,1048.4,1906730.6,244947.35,2273,292,7401316,801793,5.38,6840,59.12,0,73350.24,0,820578,99.9,820545,819781,4868,0,0,0
