Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T17:00:00-05:00,3600,2581,2581,2574,,14,99.73
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T17:00:00-05:00,3600,1419,1419,1416,,8,99.79
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T17:00:00-05:00,3600,1675,1675,1671,,2,99.76
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T17:00:00-05:00,3600,176953,176952,176810,,982,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T17:00:00-05:00,3600,143317,143314,143270,,613,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T17:00:00-05:00,3600,2978,2977,2971,,20,99.76
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T17:00:00-05:00,3600,1356,1356,1355,,2,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T17:00:00-05:00,3600,1801,1801,1801,,8,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T17:00:00-05:00,3600,2532,2532,2519,,7,99.49
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T17:00:00-05:00,3600,1724,1724,1716,,12,99.54
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T17:00:00-05:00,3600,898,898,898,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T17:00:00-05:00,3600,1167,1167,1165,,3,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T17:00:00-05:00,3600,1494,1494,1487,,7,99.53
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T17:00:00-05:00,3600,1215,1215,1211,,10,99.67
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T17:00:00-05:00,3600,961,961,960,,1,99.9
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T17:00:00-05:00,3600,403,403,402,,1,99.75
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T17:00:00-05:00,3600,134613,134608,134548,,558,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T17:00:00-05:00,3600,93673,93671,93629,,586,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T17:00:00-05:00,3600,112412,112409,112355,,551,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T17:00:00-05:00,3600,108746,108746,108713,,459,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T17:00:00-05:00,3600,164901,164896,164832,,949,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T17:00:00-05:00,3600,65428,65427,65405,,362,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T17:00:00-05:00,3600,112755,112753,112687,,689,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T17:00:00-05:00,3600,146509,146474,146387,,1064,99.92
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T17:00:00-05:00,3600,90984,90984,90961,,903,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T17:00:00-05:00,3600,121648,121646,121608,,690,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T17:00:00-05:00,3600,168054,168049,167973,,917,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T17:00:00-05:00,3600,255,255,255,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T17:00:00-05:00,3600,372,372,372,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1662824,1662759,1661951,,9419,99.95
