Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T06:00:00-05:00,3600,381454,381451,381236,,1710,99.94
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T06:00:00-05:00,3600,205358,205355,205269,,951,99.96
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T06:00:00-05:00,3600,127892,127892,127853,,485,99.97
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T06:00:00-05:00,3600,256,256,254,,1,99.22
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T06:00:00-05:00,3600,68,68,68,,0,100
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T06:00:00-05:00,3600,16,16,16,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T06:00:00-05:00,3600,86,86,86,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T06:00:00-05:00,3600,342,342,340,,1,99.42
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T06:00:00-05:00,3600,266,266,263,,2,98.87
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T06:00:00-05:00,3600,591,591,589,,0,99.66
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T06:00:00-05:00,3600,847,847,846,,3,99.88
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T06:00:00-05:00,3600,94,94,91,,3,96.81
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T06:00:00-05:00,3600,509,509,509,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T06:00:00-05:00,3600,29,29,29,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T06:00:00-05:00,3600,644,644,642,,7,99.69
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T06:00:00-05:00,3600,720,720,716,,7,99.44
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T06:00:00-05:00,3600,128,128,128,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,719300,719294,718935,,3170,99.95
