DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0,93.42,1265840.95,142606.34,1509,170,1685418,167164,0,0,0,0,0,0,54585,99.76,54515,54453,128,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,27.84,643406.23,81369.5,767,97,1077209,113893,0,0,0,0,0,0,32099,99.78,32046,32028,78,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.02,1678.27,1691982.23,145122.92,2017,173,4021674,310044,22.18,5040,55.5,0,111781.16,0.01,139325,99.62,138929,138801,302,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.02,1072.87,1213831.58,130023.42,1447,155,2660665,205374,0,0,0,0,0,0.01,87354,99.86,87353,87231,144,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,965.91,1430257.66,140089.75,1705,167,3850422,322556,0,0,0,0,0,0.01,147293,99.97,147293,147248,277,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.02,0.08,147639.5,15099.49,176,18,30873,1784,0,0,0,0,0,0,2348,99.96,2348,2347,14,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0,66,661861.17,82208.36,789,98,1655818,130629,0,0,0,0,0,0,58556,99.99,58556,58550,112,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.01,66.41,1025087.9,112407.35,1222,134,1553668,140606,19.57,3600,50,0,70461.38,0,51507,99.83,51506,51417,105,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.01,140.52,1016699.29,140089.75,1212,167,1790942,141088,0,0,0,0,0,0,79569,99.92,79527,79507,217,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,28.78,536870.91,35232.15,640,42,454509,34417,0,0,0,0,0,0,20777,99.84,20777,20744,59,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0,53.5,468084.33,70464.31,558,84,444234,41874,0,0,0,0,0,0,19947,99.96,19947,19939,25,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.04,0.3,428657.87,34393.29,511,41,413010,30003,0,0,0,0,0,0,20797,99.99,20797,20794,41,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,0.76,720,3.88,0,548.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.01,0.2,187065.96,54525.95,223,65,46773,3690,1.01,720,6,0,727.87,0,1486,99.66,1486,1481,7,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.21,183710.52,67947.72,219,81,30501,2288,0,0,0,0,0,0,1528,100,1528,1528,1,0,0,0
