DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0.15,84724.94,12582.91,101,15,1733,293,0,0,0,0,0,0,459,99.35,459,456,3,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.02,0.79,234042.16,40265.32,279,48,7475,944,0,0,0,0,0,0,1446,99.86,1446,1444,5,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0.2,61236.84,26843.55,73,32,2568,432,0,0,0,0,0,0,438,100,438,438,2,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.04,2.99,376648.5,49492.79,449,59,55449,4753,0,0,0,0,0,0,8989,99.8,8989,8971,63,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,111.83,888353.59,96468.99,1059,115,136976,15849,0,0,0,0,0,0,15291,99.67,15291,15241,104,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.01,10.65,686188.13,124990.26,818,149,138066,23048,0,0,0,0,0,0,20255,99.47,20255,20147,192,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,0.9,864026.62,101502.16,1030,121,10575,1864,0,0,0,0,0,0,1854,99.95,1854,1853,0,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.02,12.08,463890.02,126667.98,553,151,91404,15027,0,0,0,0,0,0,9365,99.99,9365,9364,8,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,2.52,133378.87,190421.4,159,227,21640,2874,0,0,0,0,0,0,1785,99.94,1785,1784,7,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,3.89,229009,53687.09,273,64,15568,1910,0,0,0,0,0,0,4481,99.91,4481,4477,40,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.75,130862.28,85563.8,156,102,9471,2690,0,0,0,0,0,0,1276,99.53,1276,1270,5,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.01,0.01,66270,27682.41,79,33,5579,229,0,0,0,0,0,0,425,100,425,425,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,3780.03,1612290.46,249980.52,1922,298,12648045,1561612,11.89,7560,56.62,0,125626.62,0,1171989,99.86,1171413,1170386,8603,0,0,0
