Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
181,South Central,VCP Edge 1.x,NR,,,1810100,2025-10-07T11:00:00-05:00,3600,6497,6497,6494,,42,99.95
181,South Central,VCP Edge 1.x,NR,,,1810103,2025-10-07T11:00:00-05:00,3600,2179,2179,2179,,9,100
181,South Central,VCP Edge 1.x,NR,,,1819100,2025-10-07T11:00:00-05:00,3600,240886,240186,240075,,1213,99.66
181,South Central,VCP Edge 1.x,NR,,,1819101,2025-10-07T11:00:00-05:00,3600,311534,310327,310186,,2716,99.57
181,South Central,VCP Edge 1.x,NR,,,1819103,2025-10-07T11:00:00-05:00,3600,3060,3057,3056,,20,99.87
181,South Central,VCP Edge 1.x,NR,,,1810107,2025-10-07T11:00:00-05:00,3600,247,247,247,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810105,2025-10-07T11:00:00-05:00,3600,1177,1177,1176,,17,99.92
181,South Central,VCP Edge 1.x,NR,,,1819170,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1810101,2025-10-07T11:00:00-05:00,3600,676,676,676,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810102,2025-10-07T11:00:00-05:00,3600,1138,1138,1138,,8,100
181,South Central,VCP Edge 1.x,NR,,,1810108,2025-10-07T11:00:00-05:00,3600,1124,1124,1123,,6,99.91
181,South Central,VCP Edge 1.x,NR,,,1810113,2025-10-07T11:00:00-05:00,3600,1100,1100,1099,,5,99.91
181,South Central,VCP Edge 1.x,NR,,,1810115,2025-10-07T11:00:00-05:00,3600,3588,3588,3588,,85,100
181,South Central,VCP Edge 1.x,NR,,,1810116,2025-10-07T11:00:00-05:00,3600,434,434,434,,1,100
181,South Central,VCP Edge 1.x,NR,,,1819102,2025-10-07T11:00:00-05:00,3600,11387,11386,11385,,71,99.98
181,South Central,VCP Edge 1.x,NR,,,1819104,2025-10-07T11:00:00-05:00,3600,8888,8888,8887,,45,99.99
181,South Central,VCP Edge 1.x,NR,,,1819105,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819106,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819107,2025-10-07T11:00:00-05:00,3600,437,437,437,,1,100
181,South Central,VCP Edge 1.x,NR,,,1819108,2025-10-07T11:00:00-05:00,3600,1105,1105,1103,,3,99.82
181,South Central,VCP Edge 1.x,NR,,,1819109,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819110,2025-10-07T11:00:00-05:00,3600,26787,26764,26758,,140,99.89
181,South Central,VCP Edge 1.x,NR,,,1819111,2025-10-07T11:00:00-05:00,3600,108620,108620,108593,,486,99.98
181,South Central,VCP Edge 1.x,NR,,,1819112,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819113,2025-10-07T11:00:00-05:00,3600,5682,5681,5677,,5,99.91
181,South Central,VCP Edge 1.x,NR,,,1819114,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819120,2025-10-07T11:00:00-05:00,3600,81225,81225,81192,,459,99.96
181,South Central,VCP Edge 1.x,NR,,,1819121,2025-10-07T11:00:00-05:00,3600,42843,42843,42827,,219,99.96
181,South Central,VCP Edge 1.x,NR,,,1819130,2025-10-07T11:00:00-05:00,3600,397,397,397,,1,100
181,South Central,VCP Edge 1.x,NR,,,1819140,2025-10-07T11:00:00-05:00,3600,676,676,675,,0,99.85
181,South Central,VCP Edge 1.x,NR,,,1819150,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819160,2025-10-07T11:00:00-05:00,3600,3955,3948,3947,,2,99.8
181,South Central,VCP Edge 1.x,NR,,,1810111,2025-10-07T11:00:00-05:00,3600,128,128,128,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810112,2025-10-07T11:00:00-05:00,3600,511,511,511,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810117,2025-10-07T11:00:00-05:00,3600,1373,1373,1370,,13,99.78
181,South Central,VCP Edge 1.x,NR,,,1810114,2025-10-07T11:00:00-05:00,3600,787,787,787,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810106,2025-10-07T11:00:00-05:00,3600,550,550,550,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810110,2025-10-07T11:00:00-05:00,3600,3330,3330,3325,,17,99.85
181,South Central,VCP Edge 1.x,NR,,,1810104,2025-10-07T11:00:00-05:00,3600,1233,1233,1232,,13,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,873554,871612,871252,,5606,99.74
