Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T00:00:00-05:00,3600,3755,3754,3511,,15,93.5
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T00:00:00-05:00,3600,7017,7010,6898,,33,98.3
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T00:00:00-05:00,3600,1899,1899,1845,,10,97.16
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T00:00:00-05:00,3600,55002,54982,53842,,190,97.89
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T00:00:00-05:00,3600,61995,61974,60362,,296,97.37
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T00:00:00-05:00,3600,22,22,22,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T00:00:00-05:00,3600,1253,1253,1236,,3,98.64
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T00:00:00-05:00,3600,1391,1391,1373,,4,98.71
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T00:00:00-05:00,3600,5785,5785,5463,,46,94.43
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T00:00:00-05:00,3600,253,253,250,,0,98.81
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T00:00:00-05:00,3600,115,115,115,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T00:00:00-05:00,3600,667,667,501,,4,75.11
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T00:00:00-05:00,3600,1101,1101,1029,,11,93.46
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T00:00:00-05:00,3600,439,439,412,,0,93.85
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T00:00:00-05:00,3600,3785,3784,3745,,26,98.94
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T00:00:00-05:00,3600,4209,4209,3909,,10,92.87
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T00:00:00-05:00,3600,1121,1121,1044,,6,93.13
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T00:00:00-05:00,3600,5088,5088,5019,,29,98.64
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T00:00:00-05:00,3600,3709,3708,3646,,23,98.3
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T00:00:00-05:00,3600,1188,1188,1067,,11,89.81
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T00:00:00-05:00,3600,21,21,21,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T00:00:00-05:00,3600,67,67,67,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T00:00:00-05:00,3600,557,557,557,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T00:00:00-05:00,3600,1692,1692,1691,,0,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T00:00:00-05:00,3600,132821,132706,131071,,440,98.68
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T00:00:00-05:00,3600,61583,61294,59581,,385,96.75
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T00:00:00-05:00,3600,92802,92779,91124,,358,98.19
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T00:00:00-05:00,3600,69967,69941,69548,,204,99.4
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T00:00:00-05:00,3600,51127,51107,49902,,218,97.6
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T00:00:00-05:00,3600,77598,77597,76263,,250,98.28
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,648029,647504,635114,,2573,98.01
