Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T13:00:00-05:00,3600,9598,9598,9592,,19,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T13:00:00-05:00,3600,14821,14818,14768,,65,99.64
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T13:00:00-05:00,3600,11291,11291,11278,,63,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T13:00:00-05:00,3600,225763,225699,225512,,1134,99.89
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T13:00:00-05:00,3600,301882,301785,301409,,1991,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T13:00:00-05:00,3600,1148,1148,1147,,1,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T13:00:00-05:00,3600,789810,789238,788388,,3680,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T13:00:00-05:00,3600,130413,129678,129269,,786,99.12
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T13:00:00-05:00,3600,226995,226841,226416,,1334,99.74
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T13:00:00-05:00,3600,136570,136508,136327,,542,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T13:00:00-05:00,3600,156238,156200,156012,,784,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T13:00:00-05:00,3600,142540,142501,142455,,616,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T13:00:00-05:00,3600,13549,13548,13540,,71,99.93
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T13:00:00-05:00,3600,18869,18656,18566,,199,98.39
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T13:00:00-05:00,3600,730,730,730,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T13:00:00-05:00,3600,158,158,158,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T13:00:00-05:00,3600,1647,1647,1646,,0,99.94
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T13:00:00-05:00,3600,3741,3741,3739,,12,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T13:00:00-05:00,3600,752,752,752,,3,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T13:00:00-05:00,3600,13449,13445,13429,,175,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T13:00:00-05:00,3600,14317,14315,14299,,36,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T13:00:00-05:00,3600,6819,6819,6809,,32,99.85
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T13:00:00-05:00,3600,28148,28147,28125,,163,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T13:00:00-05:00,3600,16288,16288,16261,,105,99.83
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T13:00:00-05:00,3600,5185,5185,5178,,20,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T13:00:00-05:00,3600,556,556,556,,6,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T13:00:00-05:00,3600,206,206,206,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T13:00:00-05:00,3600,1400,1400,1400,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T13:00:00-05:00,3600,3372,3372,3368,,12,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T13:00:00-05:00,3600,10291,10290,10288,,7,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2286546,2284560,2281623,,11858,99.78
