Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T04:00:00-05:00,3600,51800,51784,51775,,86,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T04:00:00-05:00,3600,44481,44474,44458,,68,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T04:00:00-05:00,3600,3487,3487,3487,,51,100
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T04:00:00-05:00,3600,4687,4687,4663,,13,99.49
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T04:00:00-05:00,3600,712,712,712,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T04:00:00-05:00,3600,1181,1181,1181,,4,100
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T04:00:00-05:00,3600,120,120,120,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T04:00:00-05:00,3600,135,135,135,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T04:00:00-05:00,3600,344,344,344,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T04:00:00-05:00,3600,719,719,718,,1,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T04:00:00-05:00,3600,466,466,465,,0,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T04:00:00-05:00,3600,1442,1442,1440,,18,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T04:00:00-05:00,3600,3231,3231,3221,,4,99.69
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T04:00:00-05:00,3600,498,498,498,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T04:00:00-05:00,3600,2674,2674,2674,,7,100
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T04:00:00-05:00,3600,2260,2260,2258,,4,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T04:00:00-05:00,3600,959,959,959,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T04:00:00-05:00,3600,1,1,1,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T04:00:00-05:00,3600,40,40,40,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T04:00:00-05:00,3600,526,526,526,,3,100
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T04:00:00-05:00,3600,904,904,904,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T04:00:00-05:00,3600,1503,1503,1503,,1,100
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T04:00:00-05:00,3600,113531,113357,113098,,193,99.62
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T04:00:00-05:00,3600,45717,45709,45703,,71,99.97
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T04:00:00-05:00,3600,57807,56835,56658,,172,98.01
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T04:00:00-05:00,3600,85182,85163,85152,,108,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T04:00:00-05:00,3600,63407,63374,63355,,130,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T04:00:00-05:00,3600,83226,83224,83220,,160,99.99
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T04:00:00-05:00,3600,12,12,12,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T04:00:00-05:00,3600,3414,3412,3405,,23,99.74
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,574466,573233,572685,,1121,99.69
