Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T08:00:00-05:00,3600,317518,317507,317137,,1486,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T08:00:00-05:00,3600,175386,175378,175086,,1746,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T08:00:00-05:00,3600,146282,146269,145294,,3499,99.32
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T08:00:00-05:00,3600,71367,71366,71300,,400,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T08:00:00-05:00,3600,41205,41205,41144,,366,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T08:00:00-05:00,3600,130179,130178,128989,,4497,99.09
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T08:00:00-05:00,3600,642001,641984,641252,,5026,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T08:00:00-05:00,3600,157620,157613,157455,,2386,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T08:00:00-05:00,3600,118398,118391,118332,,610,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T08:00:00-05:00,3600,77989,77983,77889,,524,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T08:00:00-05:00,3600,66599,66599,66509,,481,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T08:00:00-05:00,3600,94593,94593,94396,,1056,99.79
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T08:00:00-05:00,3600,28,28,28,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T08:00:00-05:00,3600,15340,15340,15281,,59,99.62
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T08:00:00-05:00,3600,15915,15915,15895,,66,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T08:00:00-05:00,3600,13528,13527,13483,,208,99.67
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T08:00:00-05:00,3600,15667,15667,15649,,53,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T08:00:00-05:00,3600,7581,7579,7567,,15,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T08:00:00-05:00,3600,2689,2689,2686,,10,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T08:00:00-05:00,3600,5336,5336,5331,,17,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T08:00:00-05:00,3600,562,562,562,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T08:00:00-05:00,3600,840,840,838,,4,99.76
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T08:00:00-05:00,3600,13061,13047,13008,,70,99.59
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T08:00:00-05:00,3600,8386,8386,8377,,21,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T08:00:00-05:00,3600,10151,10151,10009,,788,98.6
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T08:00:00-05:00,3600,11002,11000,10992,,26,99.91
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T08:00:00-05:00,3600,17114,17114,17084,,90,99.82
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T08:00:00-05:00,3600,9183,9182,9135,,24,99.48
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T08:00:00-05:00,3600,230,230,230,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T08:00:00-05:00,3600,667,667,664,,4,99.55
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T08:00:00-05:00,3600,752,752,751,,11,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T08:00:00-05:00,3600,401,401,401,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T08:00:00-05:00,3600,4491,4491,4423,,101,98.49
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T08:00:00-05:00,3600,186,186,186,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T08:00:00-05:00,3600,580,580,579,,5,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T08:00:00-05:00,3600,1280,1280,1277,,7,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T08:00:00-05:00,3600,69,69,69,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T08:00:00-05:00,3600,245,245,244,,1,99.59
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2194421,2194330,2189532,,23658,99.78
