DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0.01,5.76,1937768.45,268435.46,2310,320,98799,7786,0,0,0,0,0,0,3613,100,3613,3613,5,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.15,235719.88,78014.05,281,93,30294,2483,0,0,0,0,0,0,2138,100,2138,2138,5,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,1.43,491572.43,49492.79,586,59,135334,11769,0,0,0,0,0,0,6578,99.6,6577,6552,20,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,6.03,1001599.8,425302.43,1194,507,115870,13449,0,0,0,0,0,0,2561,99.88,2561,2558,13,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.05,138412.03,20971.52,165,25,16276,3088,0,0,0,0,0,0,2097,99.67,2096,2090,13,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0,0.69,182032.79,21810.38,217,26,25961,2335,0,0,0,0,0,0,931,100,931,931,8,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.02,158544.69,26843.55,189,32,6686,2940,2.83,720,10.88,0,2041.13,0,654,98.78,654,646,3,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0,0,37748.74,10905.19,45,13,2496,230,0,0,0,0,0,0,305,99.67,305,304,1,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0,89758.11,32715.57,107,39,1503,249,0,0,0,0,0,0,169,100,169,169,1,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.03,135056.59,27682.41,161,33,6017,268,0,0,0,0,0,0,197,100,197,197,1,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0,37748.74,15938.36,45,19,1896,213,0,0,0,0,0,0,368,99.46,368,366,2,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0.13,79691.78,26004.68,95,31,15766,1125,0,0,0,0,0,0,483,99.59,483,481,2,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.01,28521.27,23488.1,34,28,7524,1181,0,0,0,0,0,0,505,99.01,505,500,4,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.04,226.72,2404175.05,275146.34,2866,328,3657663,371298,25.98,2160,59.5,0,56109.24,0,165369,99.92,165366,165233,941,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,583.17,1345532.72,213070.64,1604,254,3268565,299429,29.08,3600,66.38,0,104670.12,0,158333,99.94,158332,158239,325,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,164.17,1901697.43,195454.57,2267,233,3486705,339430,32.22,3600,74.75,0,115984.37,0,116725,99.97,116723,116692,248,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.05,119.65,770074.21,133378.87,918,159,1702582,164376,0,0,0,0,0,0,73408,99.89,73392,73330,208,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,106.33,1399219.81,145961.78,1668,174,1138729,101966,19.63,1440,47.5,0,28272.88,0,29831,99.95,29829,29816,69,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0,37.04,705481.93,91435.83,841,109,486757,44978,0,0,0,0,0,0,32835,99.95,32833,32818,91,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0,53.37,395103.44,135895.45,471,162,145227,14515,0,0,0,0,0,0.01,7536,99.93,7536,7531,24,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,362,822083.58,191260.26,980,228,853594,98504,0,0,0,0,0,0,86389,99.95,86386,86349,231,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.01,543.84,2857159.88,260885.71,3406,311,5417160,516393,0,0,0,0,0,0,216177,99.94,216166,216056,443,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,435.56,1866465.28,186227.1,2225,222,4045875,393716,0,0,0,0,0,0,163823,99.93,163780,163706,427,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,516.1,775946.24,212231.78,925,253,1158551,136916,0,0,0,0,0,0,38084,99.96,38084,38067,135,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.04,48.05,957140.17,140089.75,1141,167,972801,105606,0,0,0,0,0,0,57546,99.95,57546,57516,150,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.13,259.1,538548.63,102341.02,642,122,220064,29381,0,0,0,0,0,0,15867,99.96,15867,15861,46,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.01,14.3,714709.4,113246.21,852,135,378351,34408,0,0,0,0,0,0,27780,99.93,27779,27760,93,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,34.81,567069.9,91435.83,676,109,634896,66628,0,0,0,0,0,0,31738,99.94,31738,31720,75,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,26.9,478150.66,137573.17,570,164,437402,43578,0,0,0,0,0,0,14083,99.98,14083,14080,31,0,0,0
10/07/2025,21,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0,13.19,53687.09,9227.47,64,11,7029,561,0,0,0,0,0,0,559,100,559,559,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3594.22,2857159.88,425302.43,3406,507,29559289,2904041,15.28,13680,74.75,0,316071.25,0,1295244,99.93,1295158,1294280,3746,0,0,0
