Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T04:00:00-05:00,3600,24285,24279,24278,,43,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T04:00:00-05:00,3600,42064,42063,42006,,126,99.86
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T04:00:00-05:00,3600,32951,32951,32949,,48,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T04:00:00-05:00,3600,67684,67682,67677,,68,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T04:00:00-05:00,3600,28624,28620,28614,,55,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T04:00:00-05:00,3600,46159,46156,46152,,53,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T04:00:00-05:00,3600,8017,8017,8016,,11,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T04:00:00-05:00,3600,30527,30527,30521,,35,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T04:00:00-05:00,3600,21476,21475,21474,,22,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T04:00:00-05:00,3600,26462,26462,26460,,24,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T04:00:00-05:00,3600,52424,52423,52422,,134,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T04:00:00-05:00,3600,29226,29226,29217,,72,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T04:00:00-05:00,3600,14824,14824,14820,,22,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T04:00:00-05:00,3600,34082,34081,34079,,43,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T04:00:00-05:00,3600,30487,30486,30485,,24,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T04:00:00-05:00,3600,2062,2062,2062,,3,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T04:00:00-05:00,3600,124,124,124,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T04:00:00-05:00,3600,1504,1504,1504,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T04:00:00-05:00,3600,1641,1641,1641,,3,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T04:00:00-05:00,3600,252,252,252,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T04:00:00-05:00,3600,1630,1630,1630,,2,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T04:00:00-05:00,3600,4,4,4,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T04:00:00-05:00,3600,1474,1474,1472,,5,99.86
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,497983,497963,497859,,793,99.98
