Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T00:00:00-05:00,3600,66083,66012,66001,,189,99.88
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T00:00:00-05:00,3600,94552,94549,94520,,194,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T00:00:00-05:00,3600,59442,59422,59414,,185,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T00:00:00-05:00,3600,57136,57120,57110,,191,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T00:00:00-05:00,3600,39302,39302,39298,,93,99.99
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T00:00:00-05:00,3600,5403,5403,5402,,15,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T00:00:00-05:00,3600,32282,32217,32210,,150,99.78
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T00:00:00-05:00,3600,2636,2622,2621,,15,99.43
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,356836,356647,356576,,1032,99.93
