Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T05:00:00-05:00,3600,2621,2621,2621,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T05:00:00-05:00,3600,49140,49136,49078,,655,99.87
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T05:00:00-05:00,3600,48200,47258,47251,,185,98.03
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T05:00:00-05:00,3600,30024,29999,29994,,460,99.9
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T05:00:00-05:00,3600,154,154,154,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T05:00:00-05:00,3600,1775,1775,1775,,3,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T05:00:00-05:00,3600,1736,1736,1725,,1,99.37
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T05:00:00-05:00,3600,325,325,325,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T05:00:00-05:00,3600,1706,1706,1706,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T05:00:00-05:00,3600,3,3,3,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T05:00:00-05:00,3600,1564,1564,1564,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T05:00:00-05:00,3600,35600,35599,35588,,579,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T05:00:00-05:00,3600,67094,65890,65881,,198,98.19
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T05:00:00-05:00,3600,35843,35843,35832,,509,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T05:00:00-05:00,3600,8992,8863,8860,,56,98.53
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T05:00:00-05:00,3600,34643,34138,34131,,181,98.52
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T05:00:00-05:00,3600,24292,23959,23958,,63,98.63
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T05:00:00-05:00,3600,25361,24938,24937,,67,98.33
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T05:00:00-05:00,3600,51990,51182,51177,,294,98.44
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T05:00:00-05:00,3600,34604,34603,34585,,468,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T05:00:00-05:00,3600,21236,21236,21229,,258,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T05:00:00-05:00,3600,38022,38019,38010,,683,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T05:00:00-05:00,3600,31704,31701,31694,,560,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,546629,542248,542078,,5222,99.17
