DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,0.03,4.9,1613129.32,241591.91,1923,288,35222,9589,0.51,1080,11.25,0,549.15,0,5696,99.56,5696,5671,44,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,0,2.38,83047.22,7549.75,99,9,1652,185,0,720,0,0,0,0,353,99.72,353,352,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,0.01,624.18,2113090.36,208876.34,2519,249,3595661,351838,22.26,2880,58.62,0,64113.62,0,443435,99.9,443253,442972,2845,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,0.02,261.82,618240.41,92274.69,737,110,421304,38270,9.16,1080,19.67,4.33,9892,0,49626,99.92,49626,49584,613,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120401,0.01,8.04,234042.16,40265.32,279,48,48008,3262,0,0,0,0,0,0,5457,99.84,5457,5448,31,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120402,0,0,7549.75,0,9,0,107,6,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120404,0.01,1.59,112407.35,12582.91,134,15,16340,855,0,0,0,0,0,0,2435,99.84,2435,2431,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129400,0.01,282.09,1511627.16,191260.26,1802,228,1313167,136840,0,0,0,0,0,0.02,140884,99.84,140757,140664,945,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129402,0.01,270.19,1523371.21,216426.09,1816,258,2242661,211964,0,0,0,0,0,0,220144,99.91,220064,219953,1508,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129403,0.01,62.86,574619.65,142606.34,685,170,351011,41358,0,0,0,0,0,0.02,36149,99.95,36149,36130,435,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129404,0.01,11.65,364065.59,76336.33,434,91,152391,14836,0,0,0,0,0,0,16548,99.98,16548,16544,163,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129501,0.01,33.57,288568.12,82208.36,344,98,42027,6822,0,0,0,0,0,0,4923,99.94,4923,4920,36,0,0,0
Total,*,*,*,*,*,*,*,0.01,1563.27,2113090.36,241591.91,2519,288,8219551,815825,7.98,5760,58.62,0,74554.77,0,925721,99.89,925332,924740,6622,0,0,0
