Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T05:00:00-05:00,3600,4198,4198,4198,,37,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T05:00:00-05:00,3600,594,594,593,,0,99.83
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T05:00:00-05:00,3600,496184,496144,495949,,1438,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T05:00:00-05:00,3600,1479720,1479704,1479531,,751,99.99
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T05:00:00-05:00,3600,21912,21912,21904,,69,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T05:00:00-05:00,3600,45340,45327,45319,,77,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T05:00:00-05:00,3600,2590,2590,2587,,2,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T05:00:00-05:00,3600,3358,3358,3358,,23,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T05:00:00-05:00,3600,2588,2588,2586,,13,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T05:00:00-05:00,3600,156,156,156,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T05:00:00-05:00,3600,3215,3215,3213,,9,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T05:00:00-05:00,3600,3330,3330,3328,,4,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T05:00:00-05:00,3600,5400,5400,5398,,33,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T05:00:00-05:00,3600,17926,17926,17913,,84,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T05:00:00-05:00,3600,20333,20333,20327,,123,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T05:00:00-05:00,3600,2094,2094,2094,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T05:00:00-05:00,3600,2922,2922,2922,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T05:00:00-05:00,3600,1221,1221,1220,,3,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T05:00:00-05:00,3600,2599,2599,2597,,2,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T05:00:00-05:00,3600,232,232,232,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T05:00:00-05:00,3600,1671,1671,1670,,1,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T05:00:00-05:00,3600,2889,2888,2888,,5,99.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T05:00:00-05:00,3600,115,115,115,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T05:00:00-05:00,3600,636,636,635,,0,99.84
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T05:00:00-05:00,3600,868,868,867,,6,99.88
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T05:00:00-05:00,3600,934,934,933,,0,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T05:00:00-05:00,3600,1234,1234,1234,,2,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T05:00:00-05:00,3600,239,239,239,,0,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T05:00:00-05:00,3600,2761,2761,2761,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2127259,2127189,2126767,,2689,99.98
