Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140500,2025-10-07T07:00:00-05:00,3600,4149,4149,4147,,9,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149500,2025-10-07T07:00:00-05:00,3600,671859,671845,671620,,3336,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149510,2025-10-07T07:00:00-05:00,3600,20983,20983,20969,,227,99.93
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140504,2025-10-07T07:00:00-05:00,3600,4389,4389,4386,,8,99.93
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140506,2025-10-07T07:00:00-05:00,3600,1991,1991,1990,,2,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149501,2025-10-07T07:00:00-05:00,3600,640822,640807,640564,,3232,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149502,2025-10-07T07:00:00-05:00,3600,100281,100280,100232,,620,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149503,2025-10-07T07:00:00-05:00,3600,60610,60610,60593,,334,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149504,2025-10-07T07:00:00-05:00,3600,59540,59539,59521,,400,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149505,2025-10-07T07:00:00-05:00,3600,58899,58899,58874,,363,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149506,2025-10-07T07:00:00-05:00,3600,35016,35016,35000,,268,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149507,2025-10-07T07:00:00-05:00,3600,32687,32687,32673,,346,99.96
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149509,2025-10-07T07:00:00-05:00,3600,12748,12744,12734,,111,99.89
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149511,2025-10-07T07:00:00-05:00,3600,3769,3769,3767,,26,99.95
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149512,2025-10-07T07:00:00-05:00,3600,995,995,994,,8,99.9
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149513,2025-10-07T07:00:00-05:00,3600,905,905,904,,12,99.89
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149514,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140501,2025-10-07T07:00:00-05:00,3600,3889,3889,3888,,13,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140502,2025-10-07T07:00:00-05:00,3600,2187,2187,2185,,5,99.91
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140503,2025-10-07T07:00:00-05:00,3600,3518,3518,3517,,11,99.97
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140505,2025-10-07T07:00:00-05:00,3600,1663,1663,1663,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140507,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1140509,2025-10-07T07:00:00-05:00,3600,115,115,115,,0,100
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149508,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
114,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1149515,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1721015,1720980,1720336,,9331,99.96
