Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T14:00:00-05:00,3600,394498,394488,394083,,3259,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T14:00:00-05:00,3600,228076,227664,227337,,1564,99.68
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T14:00:00-05:00,3600,77099,77099,77044,,371,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T14:00:00-05:00,3600,86848,86845,86767,,719,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T14:00:00-05:00,3600,325581,325561,325158,,3393,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T14:00:00-05:00,3600,195868,195864,195119,,1180,99.62
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T14:00:00-05:00,3600,30933,30932,30884,,517,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T14:00:00-05:00,3600,122913,122905,122721,,1346,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T14:00:00-05:00,3600,18768,18767,18737,,56,99.83
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T14:00:00-05:00,3600,6224,6224,6214,,57,99.84
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T14:00:00-05:00,3600,6282,6282,6274,,20,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T14:00:00-05:00,3600,1947,1945,1939,,6,99.59
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T14:00:00-05:00,3600,17610,17610,17593,,36,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T14:00:00-05:00,3600,2998,2998,2994,,20,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T14:00:00-05:00,3600,1050,1050,1047,,7,99.71
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T14:00:00-05:00,3600,1402,1402,1401,,3,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T14:00:00-05:00,3600,145,145,145,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T14:00:00-05:00,3600,7091,7091,7078,,20,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T14:00:00-05:00,3600,15515,15514,15488,,74,99.83
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T14:00:00-05:00,3600,19193,19192,19177,,51,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T14:00:00-05:00,3600,33276,33276,33168,,125,99.68
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T14:00:00-05:00,3600,480,480,480,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T14:00:00-05:00,3600,80,80,80,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T14:00:00-05:00,3600,886,886,886,,12,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T14:00:00-05:00,3600,534,534,534,,4,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T14:00:00-05:00,3600,7610,7610,7601,,21,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1602907,1602444,1599949,,12863,99.82
