Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T13:00:00-05:00,3600,260182,260182,260044,,1373,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T13:00:00-05:00,3600,567570,567562,566994,,3377,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T13:00:00-05:00,3600,544857,544849,544345,,2952,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T13:00:00-05:00,3600,73611,73607,73546,,641,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T13:00:00-05:00,3600,74853,74853,74810,,315,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T13:00:00-05:00,3600,99807,99805,99741,,661,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T13:00:00-05:00,3600,49407,49407,49380,,328,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T13:00:00-05:00,3600,71810,71810,71736,,386,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T13:00:00-05:00,3600,39578,39576,39543,,364,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T13:00:00-05:00,3600,3751,3751,3746,,36,99.87
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T13:00:00-05:00,3600,3516,3515,3513,,26,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T13:00:00-05:00,3600,2312,2312,2310,,10,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T13:00:00-05:00,3600,682,682,682,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T13:00:00-05:00,3600,1769,1769,1767,,9,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T13:00:00-05:00,3600,1586,1586,1584,,5,99.87
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T13:00:00-05:00,3600,1560,1560,1560,,9,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T13:00:00-05:00,3600,75,75,75,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T13:00:00-05:00,3600,1023,1023,1022,,5,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T13:00:00-05:00,3600,2,2,2,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T13:00:00-05:00,3600,778,778,776,,21,99.74
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T13:00:00-05:00,3600,849,849,847,,3,99.76
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T13:00:00-05:00,3600,71,71,71,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1799649,1799624,1798094,,10523,99.91
