Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410280,2025-10-07T17:00:00-05:00,3600,891,891,890,,1,99.89
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2410406,2025-10-07T17:00:00-05:00,3600,2,2,2,,0,100
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419270,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419280,2025-10-07T17:00:00-05:00,3600,332921,332901,332751,,1682,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419281,2025-10-07T17:00:00-05:00,3600,158860,158859,158759,,761,99.94
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419282,2025-10-07T17:00:00-05:00,3600,197988,197987,197886,,866,99.95
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419283,2025-10-07T17:00:00-05:00,3600,473682,473600,473367,,2296,99.93
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419284,2025-10-07T17:00:00-05:00,3600,34226,34213,34189,,625,99.89
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419285,2025-10-07T17:00:00-05:00,3600,66337,66336,66278,,248,99.91
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419288,2025-10-07T17:00:00-05:00,3600,17551,17551,17545,,90,99.97
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419290,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
241,Ohio/PA/WV,VCP Edge 1.x,NR,,,2419300,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1282458,1282340,1281667,,6569,99.94
