Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T03:00:00-05:00,3600,99025,99025,99006,,207,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T03:00:00-05:00,3600,205429,205426,205394,,292,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T03:00:00-05:00,3600,118866,118866,118851,,125,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T03:00:00-05:00,3600,108069,108066,108057,,108,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T03:00:00-05:00,3600,21672,21672,21668,,25,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T03:00:00-05:00,3600,76838,76834,76818,,76,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T03:00:00-05:00,3600,1259,1259,1259,,2,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T03:00:00-05:00,3600,84526,84525,84515,,128,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T03:00:00-05:00,3600,3167,3164,3163,,8,99.87
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T03:00:00-05:00,3600,113,113,113,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T03:00:00-05:00,3600,1,1,1,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T03:00:00-05:00,3600,23,23,21,,0,91.3
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T03:00:00-05:00,3600,165,165,164,,0,99.39
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T03:00:00-05:00,3600,223,223,223,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T03:00:00-05:00,3600,59,59,59,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T03:00:00-05:00,3600,210,210,210,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,719645,719631,719522,,971,99.98
