Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T13:00:00-05:00,3600,103676,103672,103592,,438,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T13:00:00-05:00,3600,62047,62047,62016,,343,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T13:00:00-05:00,3600,197583,197579,197453,,1107,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T13:00:00-05:00,3600,177709,177629,177586,,711,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T13:00:00-05:00,3600,101852,101852,101830,,457,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T13:00:00-05:00,3600,55281,55281,55260,,138,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T13:00:00-05:00,3600,40245,40245,40237,,93,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T13:00:00-05:00,3600,60652,60652,60611,,377,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T13:00:00-05:00,3600,96401,96401,96378,,283,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T13:00:00-05:00,3600,151171,151109,151073,,497,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T13:00:00-05:00,3600,75346,75345,75319,,239,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T13:00:00-05:00,3600,24622,24621,24620,,65,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T13:00:00-05:00,3600,82243,82241,82171,,590,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T13:00:00-05:00,3600,104748,104748,104723,,351,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T13:00:00-05:00,3600,3762,3762,3762,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T13:00:00-05:00,3600,1004,1004,983,,2,97.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T13:00:00-05:00,3600,516,516,515,,0,99.81
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T13:00:00-05:00,3600,1137,1137,1137,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T13:00:00-05:00,3600,8425,8425,8407,,33,99.79
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T13:00:00-05:00,3600,629,629,629,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T13:00:00-05:00,3600,43,43,43,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T13:00:00-05:00,3600,208,208,208,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T13:00:00-05:00,3600,932,932,932,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T13:00:00-05:00,3600,779,779,779,,2,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T13:00:00-05:00,3600,843,843,843,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T13:00:00-05:00,3600,414,414,414,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T13:00:00-05:00,3600,587,587,587,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T13:00:00-05:00,3600,125,125,125,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T13:00:00-05:00,3600,92,92,92,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1353072,1352918,1352325,,5734,99.94
