DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0.01,0,3355.44,0,4,0,4,0,0.04,720,3,0,26.13,0,3,66.67,3,2,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.02,1330.95,1774190.59,229847.86,2115,274,4407797,381403,27.29,3600,64.62,0,98249.15,0,321106,99.94,321103,320911,1617,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,21.86,4320,54.25,0,94419.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,17.29,2160,44.5,0,37344.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,1.09,1440,4.12,0,1575.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0.03,33554.43,4194.3,40,5,2065,209,0,0,0,0,0,0,547,99.82,547,546,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.01,0.39,93952.41,40265.32,112,48,7396,549,0,0,0,0,0,0,1594,99.69,1594,1589,8,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.21,147639.5,23488.1,176,28,6452,1086,0,0,0,0,0,0,1009,99.5,1009,1004,2,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0,0,45298.48,7549.75,54,9,1725,150,0,0,0,0,0,0,440,99.09,440,436,3,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,1.76,170288.74,1677.72,203,2,2142,99,0,0,0,0,0,0.01,250,100,250,250,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.03,1672.17,3223742.05,229847.86,3843,274,9400761,665540,0,0,0,0,0,0,452084,99.95,452078,451844,1943,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,3421.11,2607179.37,173644.19,3108,207,5220506,346078,0,0,0,0,0,0.01,183325,99.94,183325,183224,860,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,5554.3,2658349.88,194615.71,3169,232,5001115,371712,0,0,0,0,0,0,196914,99.98,196914,196870,793,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.04,35.02,757491.3,62914.56,903,75,1001982,76907,0,0,0,0,0,0,41470,99.97,41470,41458,215,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,3787.09,1827038.82,171966.46,2178,205,3221637,245440,0,0,0,0,0,0,136063,99.96,136063,136006,615,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,116601.65,10905.19,139,13,43696,1753,0,0,0,0,0,0,1452,99.93,1452,1451,4,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.02,5754.2,2014104.78,157705.83,2401,188,3738163,294928,0,0,0,0,0,0.02,214541,99.94,214540,214414,1280,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,99.87,384198.25,31876.71,458,38,181693,14383,0,0,0,0,0,0.01,8310,99.89,8309,8301,53,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.56,15938.36,5033.16,19,6,456,41,0,0,0,0,0,0.03,145,98.62,145,143,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,21657.66,3223742.05,229847.86,3843,274,32237590,2400278,11.26,13680,64.62,0,231614.78,0,1559253,99.95,1559242,1558449,7394,0,0,0
