Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T12:00:00-05:00,3600,223035,222997,222888,,1397,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T12:00:00-05:00,3600,513917,513908,513617,,3448,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T12:00:00-05:00,3600,407950,407936,407669,,2805,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T12:00:00-05:00,3600,180494,180484,180401,,1142,99.95
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T12:00:00-05:00,3600,2195,2195,2195,,5,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T12:00:00-05:00,3600,1660,1660,1658,,11,99.88
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T12:00:00-05:00,3600,3671,3671,3668,,20,99.92
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T12:00:00-05:00,3600,2651,2651,2647,,16,99.85
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T12:00:00-05:00,3600,1767,1767,1759,,8,99.55
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T12:00:00-05:00,3600,320,320,320,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T12:00:00-05:00,3600,641,641,641,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T12:00:00-05:00,3600,1367,1367,1366,,1,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T12:00:00-05:00,3600,1932,1931,1923,,21,99.53
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T12:00:00-05:00,3600,1647,1647,1644,,8,99.82
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1343247,1343175,1342396,,8884,99.94
