DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.03,0.06,118279.37,16777.22,141,20,13757,1224,0,0,0,0,0,0,341,100,341,341,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.63,0,6710.89,0,8,0,87,1,0,0,0,0,0,0,97,100,97,97,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0.02,0,4194.3,0,5,0,38,2,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.01,0,50331.65,838.86,60,1,7864,204,0,0,0,0,0,0,30,100,30,30,1,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0,0,16777.22,0,20,0,93,5,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,270952.04,0,323,0,507,13,0,0,0,0,0,0,121,100,121,121,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,223.34,2347971.38,244947.35,2799,292,7618196,672814,18.74,5761,51.5,0,107987.25,0,238961,99.85,238902,238598,467,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0,26.09,611529.52,84724.94,729,101,1338813,129559,0,0,0,0,0,0,48745,99.85,48742,48672,123,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.04,9.01,499961.04,79691.78,596,95,951134,94735,0,0,0,0,0,0,32345,99.76,32344,32267,96,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0,18.32,801112.06,71303.17,955,85,1243898,111417,0,0,0,0,0,0,45397,99.98,45397,45388,85,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,27.7,592235.72,70464.31,706,84,563263,52538,8.2,2880,23.75,0,23615.25,0,18656,99.92,18656,18642,29,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,8.65,181193.93,26004.68,216,31,72991,10015,0,0,0,0,0,0,4256,99.95,4256,4254,10,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.14,0,144284.06,15938.36,172,19,10210,630,0,0,0,0,0,0,557,100,557,557,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0,28.46,862348.9,127506.84,1028,152,1935815,168348,21.73,4320,57.12,0,93854.33,0.01,62488,99.91,62486,62432,122,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0,453.36,889192.45,99824.44,1060,119,1889547,179109,0,0,0,0,0,0,58595,99.82,58594,58489,136,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,52.1,1005794.1,107374.18,1199,128,1786837,192127,0,0,0,0,0,0,73221,99.52,73020,72867,465,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,32.71,872415.23,121634.82,1040,145,1877829,172022,0,0,0,0,0,0,57131,99.84,57104,57041,189,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,382.22,1197893.22,155189.25,1428,185,2467451,215877,0,0,0,0,0,0.19,78398,99.92,78377,78338,148,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0,112.61,989855.74,85563.8,1180,102,974025,77359,0,0,0,0,0,0,25211,99.9,25211,25186,42,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,13.13,2880,36.12,0,37823.64,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0,34.87,1405930.7,140928.61,1676,168,2046499,197068,0,0,0,0,0,0,56973,99.7,56943,56803,205,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,4.42,3599,14.38,0,15907.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0,27.55,732325.48,135895.45,873,162,967259,111125,0,0,0,0,0,0.01,35341,99.61,35341,35204,115,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,8.46,135895.45,23488.1,162,28,96672,5708,0,0,0,0,0,0,3386,100,3386,3386,1,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,3.93,507510.78,63753.42,605,76,563320,54274,0,0,0,0,0,0,20781,99.98,20781,20777,28,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0,14.28,386714.83,79691.78,461,95,399150,35204,0,0,0,0,0,0,13569,99.99,13569,13567,34,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,25.71,398458.88,79691.78,475,95,183319,18932,0,0,0,0,0,0.01,7286,99.93,7286,7281,25,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.02,163.6,761685.61,90596.97,908,108,908013,65889,0,0,0,0,0,0,23162,99.86,23162,23129,40,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1676.04,2347971.38,244947.35,2799,292,28483217,2605274,8.93,21959,57.12,0,283375.73,0,916413,99.83,916068,914827,2373,0,0,0
