Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T20:00:00-05:00,3600,957,957,955,,5,99.79
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T20:00:00-05:00,3600,888,888,888,,4,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T20:00:00-05:00,3600,1109,1109,1108,,8,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T20:00:00-05:00,3600,494,494,492,,2,99.6
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T20:00:00-05:00,3600,1,1,1,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T20:00:00-05:00,3600,356,356,356,,1,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T20:00:00-05:00,3600,1,1,1,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T20:00:00-05:00,3600,140715,140683,140558,,1007,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T20:00:00-05:00,3600,312610,312556,312192,,1845,99.87
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T20:00:00-05:00,3600,314954,314920,314616,,1634,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T20:00:00-05:00,3600,45568,45565,45541,,313,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T20:00:00-05:00,3600,38928,38928,38910,,147,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T20:00:00-05:00,3600,55730,55728,55690,,361,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T20:00:00-05:00,3600,28720,28720,28712,,199,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T20:00:00-05:00,3600,39262,39262,39234,,176,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T20:00:00-05:00,3600,20672,20671,20654,,195,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T20:00:00-05:00,3600,2736,2736,2735,,23,99.96
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T20:00:00-05:00,3600,1660,1659,1658,,4,99.88
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T20:00:00-05:00,3600,1254,1254,1254,,5,100
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T20:00:00-05:00,3600,606,606,606,,2,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T20:00:00-05:00,3600,549,549,545,,7,99.27
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T20:00:00-05:00,3600,48,48,48,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1007818,1007691,1006754,,5939,99.89
