Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
135,Central Texas,VCP Edge 1.x,NR,,,1359300,2025-10-07T14:00:00-05:00,3600,337533,337455,337253,,2294,99.92
135,Central Texas,VCP Edge 1.x,NR,,,1359301,2025-10-07T14:00:00-05:00,3600,341146,341112,340843,,2721,99.91
135,Central Texas,VCP Edge 1.x,NR,,,1359302,2025-10-07T14:00:00-05:00,3600,141025,140920,140802,,956,99.84
135,Central Texas,VCP Edge 1.x,NR,,,1359303,2025-10-07T14:00:00-05:00,3600,112730,112344,112263,,802,99.59
135,Central Texas,VCP Edge 1.x,NR,,,1359307,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1350349,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359304,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359305,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359306,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
135,Central Texas,VCP Edge 1.x,NR,,,1359349,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,932434,931831,931161,,6773,99.86
